timestamp,open,high,low,close,volume
2025-06-21T22:00:00,3195000.0,3232000.0,3194000.0,3219000.0,2641.22584852
2025-06-21T22:30:00,3218000.0,3220000.0,3185000.0,3195000.0,3162.34996858
2025-06-21T23:00:00,3195000.0,3200000.0,3158000.0,3158000.0,4673.70497018
2025-06-21T23:30:00,3158000.0,3230000.0,3112000.0,3212000.0,10938.20424838
2025-06-22T00:00:00,3213000.0,3229000.0,3153000.0,3202000.0,7887.21859918
2025-06-22T00:30:00,3203000.0,3246000.0,3195000.0,3215000.0,5112.88386795
2025-06-22T01:00:00,3215000.0,3223000.0,3188000.0,3197000.0,3038.61247915
2025-06-22T01:30:00,3198000.0,3200000.0,3166000.0,3167000.0,2939.82322407
2025-06-22T02:00:00,3168000.0,3196000.0,3150000.0,3165000.0,3536.5782287
2025-06-22T02:30:00,3165000.0,3172000.0,3136000.0,3165000.0,2645.83885036
2025-06-22T03:00:00,3164000.0,3181000.0,3147000.0,3149000.0,2226.4455677
2025-06-22T03:30:00,3150000.0,3168000.0,3149000.0,3163000.0,1337.16152375
2025-06-22T04:00:00,3163000.0,3188000.0,3162000.0,3183000.0,2173.34211022
2025-06-22T04:30:00,3183000.0,3193000.0,3175000.0,3186000.0,885.08258809
2025-06-22T05:00:00,3185000.0,3201000.0,3184000.0,3195000.0,872.95937812
2025-06-22T05:30:00,3195000.0,3195000.0,3178000.0,3192000.0,743.8117875
2025-06-22T06:00:00,3192000.0,3203000.0,3187000.0,3195000.0,625.76146366
2025-06-22T06:30:00,3195000.0,3200000.0,3182000.0,3185000.0,640.54780501
2025-06-22T07:00:00,3185000.0,3188000.0,3175000.0,3181000.0,839.60678177
2025-06-22T07:30:00,3181000.0,3182000.0,3160000.0,3168000.0,1271.05445325
2025-06-22T08:00:00,3169000.0,3177000.0,3160000.0,3170000.0,679.270846
2025-06-22T08:30:00,3171000.0,3177000.0,3165000.0,3173000.0,509.96430935
2025-06-22T09:00:00,3173000.0,3178000.0,3140000.0,3143000.0,2074.69101385
2025-06-22T09:30:00,3144000.0,3158000.0,3122000.0,3125000.0,2519.5076981
2025-06-22T10:00:00,3125000.0,3151000.0,3123000.0,3145000.0,1333.27718679
2025-06-22T10:30:00,3145000.0,3157000.0,3142000.0,3151000.0,746.45830978
2025-06-22T11:00:00,3151000.0,3174000.0,3149000.0,3171000.0,1341.61942161
2025-06-22T11:30:00,3171000.0,3174000.0,3163000.0,3170000.0,739.17963358
2025-06-22T12:00:00,3170000.0,3189000.0,3165000.0,3168000.0,1065.69017727
2025-06-22T12:30:00,3169000.0,3181000.0,3156000.0,3181000.0,1040.38531849
2025-06-22T13:00:00,3180000.0,3185000.0,3033000.0,3072000.0,9917.15835639
2025-06-22T13:30:00,3072000.0,3087000.0,3040000.0,3080000.0,9568.69205059
2025-06-22T14:00:00,3079000.0,3094000.0,3018000.0,3030000.0,7819.7427042
2025-06-22T14:30:00,3030000.0,3082000.0,3027000.0,3068000.0,6106.88911355
2025-06-22T15:00:00,3068000.0,3078000.0,3047000.0,3048000.0,2529.80066737
2025-06-22T15:30:00,3047000.0,3063000.0,3026000.0,3032000.0,2076.52301477
2025-06-22T16:00:00,3034000.0,3055000.0,3031000.0,3041000.0,1886.61548329
2025-06-22T16:30:00,3041000.0,3063000.0,3040000.0,3061000.0,1268.48193208
2025-06-22T17:00:00,3062000.0,3087000.0,3045000.0,3050000.0,1395.15850856
2025-06-22T17:30:00,3050000.0,3068000.0,3047000.0,3051000.0,572.41712399
2025-06-22T18:00:00,3054000.0,3061000.0,3035000.0,3047000.0,465.03008004
2025-06-22T18:30:00,3047000.0,3054000.0,3035000.0,3036000.0,583.3049283
2025-06-22T19:00:00,3039000.0,3049000.0,3023000.0,3049000.0,629.49101231
2025-06-22T19:30:00,3046000.0,3049000.0,3030000.0,3040000.0,378.74056524
2025-06-22T20:00:00,3040000.0,3045000.0,2956000.0,2977000.0,5529.7994602
2025-06-22T20:30:00,2977000.0,3063000.0,2969000.0,3051000.0,2707.17796017
2025-06-22T21:00:00,3052000.0,3065000.0,3030000.0,3043000.0,1359.48177081
2025-06-22T21:30:00,3043000.0,3055000.0,3033000.0,3041000.0,1625.12659936
2025-06-22T22:00:00,3040000.0,3100000.0,3029000.0,3080000.0,2785.36007987
2025-06-22T22:30:00,3079000.0,3120000.0,3077000.0,3118000.0,3220.11212394
2025-06-22T23:00:00,3118000.0,3123000.0,3098000.0,3117000.0,1981.54925908
2025-06-22T23:30:00,3117000.0,3118000.0,3099000.0,3110000.0,1368.08078835
2025-06-23T00:00:00,3110000.0,3129000.0,3100000.0,3124000.0,1957.29364873
2025-06-23T00:30:00,3124000.0,3162000.0,3113000.0,3137000.0,2808.303512
2025-06-23T01:00:00,3137000.0,3139000.0,3118000.0,3119000.0,1390.61483068
2025-06-23T01:30:00,3119000.0,3148000.0,3114000.0,3147000.0,1198.96738694
2025-06-23T02:00:00,3147000.0,3148000.0,3128000.0,3141000.0,1040.50895989
2025-06-23T02:30:00,3140000.0,3142000.0,3130000.0,3133000.0,546.37608556
2025-06-23T03:00:00,3132000.0,3140000.0,3125000.0,3127000.0,448.48141935
2025-06-23T03:30:00,3127000.0,3132000.0,3118000.0,3122000.0,549.26642601
2025-06-23T04:00:00,3122000.0,3131000.0,3111000.0,3129000.0,1270.34810724
2025-06-23T04:30:00,3129000.0,3129000.0,3117000.0,3120000.0,366.94238917
2025-06-23T05:00:00,3121000.0,3137000.0,3121000.0,3129000.0,569.70985066
2025-06-23T05:30:00,3130000.0,3144000.0,3127000.0,3139000.0,615.67098296
2025-06-23T06:00:00,3138000.0,3150000.0,3130000.0,3131000.0,895.86878816
2025-06-23T06:30:00,3131000.0,3148000.0,3124000.0,3145000.0,807.08785231
2025-06-23T07:00:00,3144000.0,3173000.0,3144000.0,3153000.0,1696.69876951
2025-06-23T07:30:00,3153000.0,3157000.0,3147000.0,3156000.0,523.58495522
2025-06-23T08:00:00,3155000.0,3173000.0,3155000.0,3163000.0,882.29547705
2025-06-23T08:30:00,3163000.0,3163000.0,3150000.0,3159000.0,1059.6046396
2025-06-23T09:00:00,3159000.0,3160000.0,3142000.0,3143000.0,646.07730407
2025-06-23T09:30:00,3143000.0,3154000.0,3141000.0,3153000.0,357.16903646
2025-06-23T10:00:00,3152000.0,3154000.0,3140000.0,3141000.0,583.35451827
2025-06-23T10:30:00,3141000.0,3147000.0,3128000.0,3140000.0,696.15614056
2025-06-23T11:00:00,3140000.0,3144000.0,3131000.0,3138000.0,777.7069039
2025-06-23T11:30:00,3138000.0,3155000.0,3135000.0,3147000.0,590.84916042
2025-06-23T12:00:00,3148000.0,3149000.0,3136000.0,3141000.0,501.43575949
2025-06-23T12:30:00,3141000.0,3168000.0,3138000.0,3168000.0,820.34895261
2025-06-23T13:00:00,3168000.0,3169000.0,3141000.0,3145000.0,849.38413787
2025-06-23T13:30:00,3145000.0,3212000.0,3125000.0,3208000.0,4482.02361696
2025-06-23T14:00:00,3210000.0,3231000.0,3180000.0,3183000.0,3750.24748435
2025-06-23T14:30:00,3183000.0,3197000.0,3172000.0,3174000.0,1210.72812097
2025-06-23T15:00:00,3174000.0,3195000.0,3161000.0,3166000.0,1186.7164492
2025-06-23T15:30:00,3168000.0,3180000.0,3142000.0,3142000.0,923.26484591
2025-06-23T16:00:00,3143000.0,3148000.0,3090000.0,3092000.0,2746.60839088
2025-06-23T16:30:00,3093000.0,3132000.0,3070000.0,3108000.0,5507.36864342
2025-06-23T17:00:00,3108000.0,3187000.0,3104000.0,3177000.0,2143.29431472
2025-06-23T17:30:00,3176000.0,3188000.0,3154000.0,3171000.0,1143.28266726
2025-06-23T18:00:00,3172000.0,3203000.0,3164000.0,3174000.0,1073.85424137
2025-06-23T18:30:00,3176000.0,3213000.0,3176000.0,3203000.0,1693.07557987
2025-06-23T19:00:00,3202000.0,3209000.0,3188000.0,3191000.0,848.33226328
2025-06-23T19:30:00,3193000.0,3222000.0,3186000.0,3208000.0,825.21194628
2025-06-23T20:00:00,3208000.0,3287000.0,3199000.0,3266000.0,4954.2066762
2025-06-23T20:30:00,3266000.0,3273000.0,3247000.0,3252000.0,1967.55292235
2025-06-23T21:00:00,3254000.0,3272000.0,3244000.0,3248000.0,2123.6722152
2025-06-23T21:30:00,3250000.0,3255000.0,3239000.0,3251000.0,1221.21423917
2025-06-23T22:00:00,3251000.0,3376000.0,3250000.0,3364000.0,9387.00088456
2025-06-23T22:30:00,3364000.0,3372000.0,3310000.0,3340000.0,6006.68314877
2025-06-23T23:00:00,3340000.0,3371000.0,3338000.0,3361000.0,3551.75528915
2025-06-23T23:30:00,3363000.0,3372000.0,3345000.0,3347000.0,2381.70701393
2025-06-24T00:00:00,3348000.0,3352000.0,3321000.0,3327000.0,3238.87324684
2025-06-24T00:30:00,3329000.0,3335000.0,3313000.0,3326000.0,1683.49510168
2025-06-24T01:00:00,3326000.0,3349000.0,3317000.0,3339000.0,1286.05995726
2025-06-24T01:30:00,3339000.0,3349000.0,3330000.0,3347000.0,1090.99932794
2025-06-24T02:00:00,3346000.0,3347000.0,3304000.0,3320000.0,1840.32359746
2025-06-24T02:30:00,3319000.0,3324000.0,3309000.0,3312000.0,1085.44441672
2025-06-24T03:00:00,3312000.0,3334000.0,3309000.0,3325000.0,810.19156404
2025-06-24T03:30:00,3326000.0,3328000.0,3320000.0,3320000.0,498.07092395
2025-06-24T04:00:00,3321000.0,3325000.0,3311000.0,3321000.0,788.96014931
2025-06-24T04:30:00,3321000.0,3329000.0,3314000.0,3325000.0,595.13486922
2025-06-24T05:00:00,3325000.0,3340000.0,3320000.0,3336000.0,850.13192913
2025-06-24T05:30:00,3336000.0,3355000.0,3335000.0,3348000.0,2224.37876901
2025-06-24T06:00:00,3348000.0,3349000.0,3333000.0,3344000.0,1427.88822211
2025-06-24T06:30:00,3344000.0,3363000.0,3344000.0,3350000.0,1162.32227664
2025-06-24T07:00:00,3350000.0,3354000.0,3339000.0,3340000.0,1029.63773607
2025-06-24T07:30:00,3340000.0,3342000.0,3302000.0,3304000.0,2530.21298834
2025-06-24T08:00:00,3304000.0,3313000.0,3275000.0,3312000.0,4372.79667815
2025-06-24T08:30:00,3311000.0,3325000.0,3302000.0,3309000.0,1052.30111053
2025-06-24T09:00:00,3309000.0,3369000.0,3305000.0,3349000.0,1785.87854849
2025-06-24T09:30:00,3347000.0,3351000.0,3324000.0,3330000.0,995.54499324
2025-06-24T10:00:00,3329000.0,3340000.0,3323000.0,3327000.0,479.48276988
2025-06-24T10:30:00,3327000.0,3334000.0,3317000.0,3326000.0,632.83790729
2025-06-24T11:00:00,3325000.0,3333000.0,3302000.0,3332000.0,793.74706379
2025-06-24T11:30:00,3330000.0,3336000.0,3315000.0,3320000.0,584.80525788
2025-06-24T12:00:00,3318000.0,3327000.0,3308000.0,3316000.0,835.43450055
2025-06-24T12:30:00,3316000.0,3330000.0,3311000.0,3324000.0,805.67595659
2025-06-24T13:00:00,3321000.0,3341000.0,3314000.0,3326000.0,833.6525007
2025-06-24T13:30:00,3325000.0,3350000.0,3313000.0,3336000.0,1351.74721968
2025-06-24T14:00:00,3334000.0,3358000.0,3333000.0,3346000.0,2001.28369663
2025-06-24T14:30:00,3346000.0,3356000.0,3340000.0,3344000.0,892.91983851
2025-06-24T15:00:00,3344000.0,3365000.0,3342000.0,3355000.0,1376.66817166
2025-06-24T15:30:00,3356000.0,3376000.0,3339000.0,3356000.0,1049.62385018
2025-06-24T16:00:00,3356000.0,3372000.0,3351000.0,3367000.0,429.85867285
2025-06-24T16:30:00,3366000.0,3411000.0,3356000.0,3410000.0,1692.93826607
2025-06-24T17:00:00,3408000.0,3413000.0,3363000.0,3369000.0,985.06419505
2025-06-24T17:30:00,3370000.0,3391000.0,3367000.0,3379000.0,283.90826616
2025-06-24T18:00:00,3379000.0,3389000.0,3351000.0,3363000.0,289.94162451
2025-06-24T18:30:00,3363000.0,3368000.0,3351000.0,3353000.0,180.8357119
2025-06-24T19:00:00,3350000.0,3358000.0,3340000.0,3344000.0,296.88283547
2025-06-24T19:30:00,3344000.0,3356000.0,3328000.0,3348000.0,392.36350239
2025-06-24T20:00:00,3346000.0,3361000.0,3343000.0,3357000.0,190.48127372
2025-06-24T20:30:00,3357000.0,3369000.0,3357000.0,3367000.0,349.19850469
2025-06-24T21:00:00,3366000.0,3367000.0,3349000.0,3354000.0,289.54775299
2025-06-24T21:30:00,3354000.0,3360000.0,3350000.0,3360000.0,348.29343587
2025-06-24T22:00:00,3359000.0,3360000.0,3344000.0,3352000.0,519.95317267
2025-06-24T22:30:00,3352000.0,3355000.0,3346000.0,3355000.0,380.70374528
2025-06-24T23:00:00,3355000.0,3355000.0,3338000.0,3346000.0,618.96704487
2025-06-24T23:30:00,3346000.0,3362000.0,3346000.0,3362000.0,572.20432124
2025-06-25T00:00:00,3362000.0,3376000.0,3355000.0,3362000.0,1469.16644363
2025-06-25T00:30:00,3362000.0,3375000.0,3343000.0,3374000.0,1201.7528353
2025-06-25T01:00:00,3374000.0,3379000.0,3350000.0,3358000.0,1175.61401615
2025-06-25T01:30:00,3358000.0,3378000.0,3353000.0,3376000.0,881.26502791
2025-06-25T02:00:00,3376000.0,3389000.0,3369000.0,3375000.0,1335.71355597
2025-06-25T02:30:00,3376000.0,3382000.0,3369000.0,3371000.0,463.18867188
2025-06-25T03:00:00,3371000.0,3379000.0,3366000.0,3376000.0,662.14475393
2025-06-25T03:30:00,3376000.0,3378000.0,3362000.0,3362000.0,433.74327837
2025-06-25T04:00:00,3363000.0,3364000.0,3353000.0,3363000.0,927.19386254
2025-06-25T04:30:00,3363000.0,3364000.0,3346000.0,3350000.0,860.95133126
2025-06-25T05:00:00,3349000.0,3357000.0,3338000.0,3346000.0,689.39800965
2025-06-25T05:30:00,3347000.0,3354000.0,3340000.0,3344000.0,515.90721952
2025-06-25T06:00:00,3344000.0,3362000.0,3340000.0,3360000.0,733.38694846
2025-06-25T06:30:00,3359000.0,3363000.0,3356000.0,3363000.0,309.66803967
2025-06-25T07:00:00,3363000.0,3368000.0,3355000.0,3367000.0,402.186813
2025-06-25T07:30:00,3367000.0,3367000.0,3359000.0,3360000.0,455.65907061
2025-06-25T08:00:00,3359000.0,3362000.0,3343000.0,3345000.0,513.72472433
2025-06-25T08:30:00,3345000.0,3351000.0,3333000.0,3351000.0,982.02511052
2025-06-25T09:00:00,3351000.0,3363000.0,3349000.0,3356000.0,752.22462559
2025-06-25T09:30:00,3357000.0,3357000.0,3316000.0,3331000.0,1988.88498124
2025-06-25T10:00:00,3331000.0,3348000.0,3325000.0,3346000.0,881.31774828
2025-06-25T10:30:00,3346000.0,3346000.0,3334000.0,3339000.0,637.10292801
2025-06-25T11:00:00,3338000.0,3343000.0,3322000.0,3331000.0,829.63168877
2025-06-25T11:30:00,3331000.0,3345000.0,3330000.0,3343000.0,737.35844797
2025-06-25T12:00:00,3343000.0,3344000.0,3328000.0,3332000.0,884.09892665
2025-06-25T12:30:00,3331000.0,3346000.0,3326000.0,3344000.0,664.51761238
2025-06-25T13:00:00,3345000.0,3370000.0,3339000.0,3362000.0,2580.90284406
2025-06-25T13:30:00,3362000.0,3366000.0,3334000.0,3352000.0,2408.09963435
2025-06-25T14:00:00,3351000.0,3356000.0,3300000.0,3312000.0,3703.12293184
2025-06-25T14:30:00,3312000.0,3355000.0,3307000.0,3341000.0,1560.61895713
2025-06-25T15:00:00,3342000.0,3342000.0,3305000.0,3319000.0,913.48221435
2025-06-25T15:30:00,3319000.0,3324000.0,3301000.0,3308000.0,894.17506867
2025-06-25T16:00:00,3308000.0,3328000.0,3307000.0,3327000.0,440.20830299
2025-06-25T16:30:00,3326000.0,3328000.0,3304000.0,3318000.0,493.69744053
2025-06-25T17:00:00,3317000.0,3342000.0,3312000.0,3333000.0,339.20091416
2025-06-25T17:30:00,3332000.0,3334000.0,3310000.0,3332000.0,288.62749138
2025-06-25T18:00:00,3330000.0,3333000.0,3321000.0,3324000.0,213.20918718
2025-06-25T18:30:00,3324000.0,3328000.0,3317000.0,3323000.0,137.66512702
2025-06-25T19:00:00,3323000.0,3347000.0,3323000.0,3345000.0,258.55922581
2025-06-25T19:30:00,3345000.0,3345000.0,3334000.0,3341000.0,119.3282586
2025-06-25T20:00:00,3340000.0,3344000.0,3333000.0,3336000.0,140.22787755
2025-06-25T20:30:00,3336000.0,3350000.0,3332000.0,3348000.0,298.17315615
2025-06-25T21:00:00,3348000.0,3365000.0,3335000.0,3337000.0,750.54667198
2025-06-25T21:30:00,3337000.0,3346000.0,3333000.0,3339000.0,337.46298718
2025-06-25T22:00:00,3338000.0,3338000.0,3319000.0,3325000.0,543.67808768
2025-06-25T22:30:00,3325000.0,3325000.0,3314000.0,3321000.0,507.97671111
2025-06-25T23:00:00,3321000.0,3323000.0,3308000.0,3319000.0,408.54002725
2025-06-25T23:30:00,3319000.0,3325000.0,3318000.0,3321000.0,316.26828442
2025-06-26T00:00:00,3322000.0,3333000.0,3319000.0,3325000.0,701.46031016
2025-06-26T00:30:00,3325000.0,3333000.0,3319000.0,3330000.0,673.42803485
2025-06-26T01:00:00,3330000.0,3349000.0,3317000.0,3347000.0,918.29702966
2025-06-26T01:30:00,3347000.0,3392000.0,3338000.0,3370000.0,3568.26889049
2025-06-26T02:00:00,3370000.0,3399000.0,3370000.0,3385000.0,2873.42015846
2025-06-26T02:30:00,3385000.0,3425000.0,3368000.0,3410000.0,3293.19822512
2025-06-26T03:00:00,3410000.0,3450000.0,3407000.0,3408000.0,3519.65549406
2025-06-26T03:30:00,3408000.0,3413000.0,3400000.0,3407000.0,1059.57038103
2025-06-26T04:00:00,3407000.0,3410000.0,3388000.0,3388000.0,897.51301642
2025-06-26T04:30:00,3389000.0,3403000.0,3385000.0,3396000.0,858.44335647
2025-06-26T05:00:00,3395000.0,3404000.0,3388000.0,3392000.0,446.69860372
2025-06-26T05:30:00,3392000.0,3396000.0,3381000.0,3393000.0,542.71333693
2025-06-26T06:00:00,3392000.0,3409000.0,3390000.0,3397000.0,692.96112062
2025-06-26T06:30:00,3397000.0,3410000.0,3395000.0,3410000.0,715.14454907
2025-06-26T07:00:00,3408000.0,3420000.0,3399000.0,3415000.0,773.97179882
2025-06-26T07:30:00,3415000.0,3420000.0,3407000.0,3410000.0,769.62120435
2025-06-26T08:00:00,3408000.0,3421000.0,3408000.0,3410000.0,904.92967017
2025-06-26T08:30:00,3410000.0,3415000.0,3402000.0,3407000.0,454.59540217
2025-06-26T09:00:00,3406000.0,3409000.0,3380000.0,3385000.0,1343.59688544
2025-06-26T09:30:00,3387000.0,3392000.0,3375000.0,3379000.0,924.67255279
2025-06-26T10:00:00,3379000.0,3385000.0,3368000.0,3373000.0,1071.74851131
2025-06-26T10:30:00,3373000.0,3378000.0,3361000.0,3366000.0,618.38960104
2025-06-26T11:00:00,3366000.0,3372000.0,3353000.0,3360000.0,990.23491918
2025-06-26T11:30:00,3359000.0,3371000.0,3356000.0,3367000.0,576.01992285
2025-06-26T12:00:00,3366000.0,3370000.0,3342000.0,3352000.0,1483.65344124
2025-06-26T12:30:00,3353000.0,3365000.0,3342000.0,3346000.0,748.69444966
2025-06-26T13:00:00,3346000.0,3356000.0,3337000.0,3351000.0,1239.11228911
2025-06-26T13:30:00,3354000.0,3359000.0,3326000.0,3338000.0,1615.02222475
2025-06-26T14:00:00,3337000.0,3345000.0,3322000.0,3345000.0,1170.58709654
2025-06-26T14:30:00,3343000.0,3375000.0,3343000.0,3356000.0,1706.38192
2025-06-26T15:00:00,3356000.0,3360000.0,3320000.0,3322000.0,1071.16346518
2025-06-26T15:30:00,3321000.0,3348000.0,3313000.0,3345000.0,1475.6953568
2025-06-26T16:00:00,3344000.0,3350000.0,3324000.0,3335000.0,878.76264026
2025-06-26T16:30:00,3335000.0,3336000.0,3318000.0,3329000.0,428.75789367
2025-06-26T17:00:00,3329000.0,3344000.0,3324000.0,3332000.0,281.56870016
2025-06-26T17:30:00,3332000.0,3335000.0,3323000.0,3323000.0,172.7244415
2025-06-26T18:00:00,3323000.0,3346000.0,3322000.0,3332000.0,232.30826953
2025-06-26T18:30:00,3332000.0,3334000.0,3324000.0,3331000.0,187.97586661
2025-06-26T19:00:00,3331000.0,3345000.0,3327000.0,3340000.0,255.04204778
2025-06-26T19:30:00,3339000.0,3354000.0,3339000.0,3346000.0,181.71861424
2025-06-26T20:00:00,3345000.0,3359000.0,3339000.0,3358000.0,403.26589671
2025-06-26T20:30:00,3358000.0,3372000.0,3356000.0,3360000.0,429.91573887
2025-06-26T21:00:00,3360000.0,3361000.0,3326000.0,3339000.0,714.64847426
2025-06-26T21:30:00,3339000.0,3342000.0,3300000.0,3324000.0,1666.34645828
2025-06-26T22:00:00,3323000.0,3339000.0,3319000.0,3326000.0,603.09527564
2025-06-26T22:30:00,3327000.0,3331000.0,3316000.0,3321000.0,620.46465575
2025-06-26T23:00:00,3319000.0,3325000.0,3308000.0,3321000.0,611.27446148
2025-06-26T23:30:00,3321000.0,3325000.0,3316000.0,3321000.0,774.26730506
2025-06-27T00:00:00,3320000.0,3326000.0,3316000.0,3321000.0,668.14550009
2025-06-27T00:30:00,3322000.0,3322000.0,3290000.0,3290000.0,2737.47128167
2025-06-27T01:00:00,3290000.0,3328000.0,3271000.0,3323000.0,2222.2693858
2025-06-27T01:30:00,3323000.0,3334000.0,3320000.0,3327000.0,947.06508907
2025-06-27T02:00:00,3327000.0,3337000.0,3319000.0,3331000.0,665.50231346
2025-06-27T02:30:00,3334000.0,3342000.0,3331000.0,3338000.0,437.6003543
2025-06-27T03:00:00,3338000.0,3350000.0,3331000.0,3344000.0,762.59821006
2025-06-27T03:30:00,3345000.0,3356000.0,3343000.0,3354000.0,312.42937564
2025-06-27T04:00:00,3354000.0,3360000.0,3341000.0,3358000.0,681.17298924
2025-06-27T04:30:00,3357000.0,3364000.0,3355000.0,3355000.0,551.54463629
2025-06-27T05:00:00,3356000.0,3360000.0,3338000.0,3338000.0,557.46347255
2025-06-27T05:30:00,3340000.0,3346000.0,3337000.0,3343000.0,310.54053955
2025-06-27T06:00:00,3345000.0,3354000.0,3339000.0,3347000.0,437.73458061
2025-06-27T06:30:00,3347000.0,3360000.0,3343000.0,3358000.0,457.95254373
2025-06-27T07:00:00,3358000.0,3368000.0,3350000.0,3355000.0,814.25597848
2025-06-27T07:30:00,3355000.0,3356000.0,3341000.0,3347000.0,603.61216811
2025-06-27T08:00:00,3348000.0,3353000.0,3340000.0,3346000.0,392.90741462
2025-06-27T08:30:00,3346000.0,3374000.0,3343000.0,3354000.0,1053.77429719
2025-06-27T09:00:00,3355000.0,3364000.0,3348000.0,3358000.0,301.65001651
2025-06-27T09:30:00,3358000.0,3376000.0,3355000.0,3373000.0,984.46896826
2025-06-27T10:00:00,3372000.0,3378000.0,3361000.0,3362000.0,724.48978135
2025-06-27T10:30:00,3362000.0,3368000.0,3356000.0,3359000.0,313.59498854
2025-06-27T11:00:00,3359000.0,3373000.0,3357000.0,3358000.0,460.68779136
2025-06-27T11:30:00,3359000.0,3362000.0,3355000.0,3360000.0,261.33436526
2025-06-27T12:00:00,3362000.0,3377000.0,3358000.0,3370000.0,490.09771092
2025-06-27T12:30:00,3370000.0,3371000.0,3335000.0,3343000.0,798.67547566
2025-06-27T13:00:00,3342000.0,3352000.0,3333000.0,3335000.0,486.36600162
2025-06-27T13:30:00,3335000.0,3352000.0,3324000.0,3340000.0,835.92956257
2025-06-27T14:00:00,3340000.0,3352000.0,3326000.0,3332000.0,657.80381921
2025-06-27T14:30:00,3332000.0,3340000.0,3324000.0,3333000.0,310.82444579
2025-06-27T15:00:00,3333000.0,3344000.0,3331000.0,3343000.0,248.78854322
2025-06-27T15:30:00,3344000.0,3357000.0,3340000.0,3350000.0,580.09924589
2025-06-27T16:00:00,3352000.0,3353000.0,3342000.0,3345000.0,289.35124308
2025-06-27T16:30:00,3345000.0,3365000.0,3340000.0,3342000.0,379.24657939
2025-06-27T17:00:00,3342000.0,3343000.0,3320000.0,3321000.0,626.0508999
2025-06-27T17:30:00,3322000.0,3324000.0,3300000.0,3310000.0,1150.48817751
2025-06-27T18:00:00,3310000.0,3313000.0,3298000.0,3304000.0,870.70354548
2025-06-27T18:30:00,3304000.0,3308000.0,3291000.0,3298000.0,540.24264709
2025-06-27T19:00:00,3300000.0,3320000.0,3295000.0,3313000.0,229.80038553
2025-06-27T19:30:00,3312000.0,3325000.0,3309000.0,3319000.0,231.65263479
2025-06-27T20:00:00,3319000.0,3335000.0,3319000.0,3334000.0,171.79055351
2025-06-27T20:30:00,3333000.0,3345000.0,3330000.0,3339000.0,376.23679335
2025-06-27T21:00:00,3339000.0,3340000.0,3323000.0,3334000.0,471.73605275
2025-06-27T21:30:00,3333000.0,3337000.0,3323000.0,3325000.0,313.42542767
2025-06-27T22:00:00,3325000.0,3332000.0,3325000.0,3328000.0,402.31021271
2025-06-27T22:30:00,3328000.0,3334000.0,3323000.0,3327000.0,224.46138381
2025-06-27T23:00:00,3327000.0,3331000.0,3319000.0,3320000.0,343.67733231
2025-06-27T23:30:00,3320000.0,3327000.0,3317000.0,3325000.0,462.47147568
2025-06-28T00:00:00,3327000.0,3329000.0,3321000.0,3322000.0,378.04605395
2025-06-28T00:30:00,3325000.0,3332000.0,3322000.0,3327000.0,546.51671629
2025-06-28T01:00:00,3327000.0,3330000.0,3312000.0,3316000.0,948.01293838
2025-06-28T01:30:00,3316000.0,3328000.0,3310000.0,3323000.0,577.04794418
2025-06-28T02:00:00,3326000.0,3330000.0,3319000.0,3327000.0,656.44118875
2025-06-28T02:30:00,3326000.0,3328000.0,3318000.0,3320000.0,364.0301557
2025-06-28T03:00:00,3320000.0,3328000.0,3318000.0,3328000.0,197.58477984
2025-06-28T03:30:00,3326000.0,3328000.0,3323000.0,3326000.0,232.29266326
2025-06-28T04:00:00,3327000.0,3328000.0,3322000.0,3325000.0,170.98308354
2025-06-28T04:30:00,3325000.0,3329000.0,3323000.0,3325000.0,175.17573326
2025-06-28T05:00:00,3325000.0,3337000.0,3325000.0,3331000.0,314.46071583
2025-06-28T05:30:00,3331000.0,3333000.0,3325000.0,3329000.0,201.55509367
2025-06-28T06:00:00,3329000.0,3335000.0,3326000.0,3329000.0,283.01833934
2025-06-28T06:30:00,3330000.0,3331000.0,3325000.0,3328000.0,336.40688255
2025-06-28T07:00:00,3329000.0,3331000.0,3326000.0,3329000.0,252.28016989
2025-06-28T07:30:00,3329000.0,3339000.0,3328000.0,3336000.0,306.01012856
2025-06-28T08:00:00,3336000.0,3336000.0,3322000.0,3329000.0,455.4149785
2025-06-28T08:30:00,3329000.0,3331000.0,3325000.0,3327000.0,114.14148962
2025-06-28T09:00:00,3328000.0,3330000.0,3322000.0,3328000.0,144.41379522
2025-06-28T09:30:00,3328000.0,3334000.0,3327000.0,3330000.0,187.05186378
2025-06-28T10:00:00,3330000.0,3333000.0,3324000.0,3330000.0,254.2766511
2025-06-28T10:30:00,3331000.0,3332000.0,3326000.0,3330000.0,115.73227337
2025-06-28T11:00:00,3330000.0,3332000.0,3327000.0,3330000.0,96.18126913
2025-06-28T11:30:00,3331000.0,3332000.0,3327000.0,3330000.0,153.37311069
2025-06-28T12:00:00,3330000.0,3331000.0,3324000.0,3327000.0,259.12138904
2025-06-28T12:30:00,3327000.0,3331000.0,3325000.0,3327000.0,102.08990297
2025-06-28T13:00:00,3327000.0,3332000.0,3325000.0,3326000.0,211.56458817
2025-06-28T13:30:00,3327000.0,3327000.0,3321000.0,3323000.0,349.35532527
2025-06-28T14:00:00,3322000.0,3328000.0,3321000.0,3328000.0,168.33058337
2025-06-28T14:30:00,3327000.0,3330000.0,3325000.0,3326000.0,84.69885254
