timestamp,open,high,low,close,volume
2025-06-18T17:00:00,145138000.0,145236000.0,144186000.0,145003000.0,32.59879456
2025-06-18T18:00:00,145131000.0,145500000.0,144186000.0,144273000.0,27.89644208
2025-06-18T19:00:00,144301000.0,145238000.0,144150000.0,144507000.0,23.23066031
2025-06-18T20:00:00,144556000.0,145598000.0,144302000.0,145426000.0,30.64406474
2025-06-18T21:00:00,145426000.0,145660000.0,144880000.0,145577000.0,31.87157179
2025-06-18T22:00:00,145641000.0,145682000.0,145226000.0,145336000.0,21.55820889
2025-06-18T23:00:00,145330000.0,145383000.0,145109000.0,145380000.0,28.72764672
2025-06-19T00:00:00,145381000.0,145899000.0,145049000.0,145616000.0,79.87662979
2025-06-19T01:00:00,145616000.0,145690000.0,145100000.0,145521000.0,58.26851018
2025-06-19T02:00:00,145521000.0,146000000.0,145385000.0,145696000.0,64.79180743
2025-06-19T03:00:00,145734000.0,145925000.0,145600000.0,145835000.0,44.93584596
2025-06-19T04:00:00,145835000.0,145900000.0,145561000.0,145701000.0,28.0335746
2025-06-19T05:00:00,145701000.0,145855000.0,145521000.0,145521000.0,28.46838889
2025-06-19T06:00:00,145576000.0,145631000.0,145273000.0,145424000.0,29.20553181
2025-06-19T07:00:00,145424000.0,145581000.0,145303000.0,145325000.0,17.90118196
2025-06-19T08:00:00,145324000.0,145600000.0,145300000.0,145361000.0,21.45479158
2025-06-19T09:00:00,145360000.0,145600000.0,145304000.0,145592000.0,15.87128602
2025-06-19T10:00:00,145592000.0,145655000.0,145379000.0,145510000.0,16.836899
2025-06-19T11:00:00,145510000.0,145510000.0,145300000.0,145405000.0,17.25349316
2025-06-19T12:00:00,145405000.0,145649000.0,145323000.0,145435000.0,13.26945562
2025-06-19T13:00:00,145438000.0,145445000.0,144702000.0,144823000.0,39.91144053
2025-06-19T14:00:00,144845000.0,145273000.0,144565000.0,144665000.0,34.77503236
2025-06-19T15:00:00,144723000.0,145033000.0,144710000.0,144823000.0,35.45489098
2025-06-19T16:00:00,144826000.0,145105000.0,144505000.0,144507000.0,18.14136924
2025-06-19T17:00:00,144542000.0,145383000.0,144500000.0,144935000.0,21.6283315
2025-06-19T18:00:00,145000000.0,145177000.0,144699000.0,144866000.0,13.93337542
2025-06-19T19:00:00,144866000.0,144902000.0,144501000.0,144620000.0,20.4718063
2025-06-19T20:00:00,144655000.0,144810000.0,144550000.0,144591000.0,13.41434671
2025-06-19T21:00:00,144591000.0,144809000.0,144550000.0,144635000.0,17.88559736
2025-06-19T22:00:00,144635000.0,145194000.0,144634000.0,144901000.0,25.02843165
2025-06-19T23:00:00,144901000.0,145196000.0,144818000.0,144978000.0,23.9595245
2025-06-20T00:00:00,144979000.0,145007000.0,144612000.0,144861000.0,34.57703606
2025-06-20T01:00:00,144861000.0,144864000.0,144373000.0,144828000.0,48.22333886
2025-06-20T02:00:00,144800000.0,144862000.0,144500000.0,144600000.0,21.73149611
2025-06-20T03:00:00,144633000.0,144690000.0,144466000.0,144467000.0,28.67293186
2025-06-20T04:00:00,144466000.0,144486000.0,143998000.0,144000000.0,86.17110699
2025-06-20T05:00:00,144000000.0,144415000.0,143997000.0,144401000.0,39.02411365
2025-06-20T06:00:00,144400000.0,144714000.0,144400000.0,144610000.0,32.41630534
2025-06-20T07:00:00,144610000.0,146040000.0,144549000.0,146039000.0,107.12192609
2025-06-20T08:00:00,146039000.0,146930000.0,146000000.0,146230000.0,151.26559521
2025-06-20T09:00:00,146150000.0,146236000.0,145847000.0,146097000.0,52.42631565
2025-06-20T10:00:00,146048000.0,146400000.0,145915000.0,146156000.0,30.31940466
2025-06-20T11:00:00,146149000.0,146211000.0,145900000.0,146070000.0,26.93054464
2025-06-20T12:00:00,146070000.0,146248000.0,145986000.0,146207000.0,26.38760961
2025-06-20T13:00:00,146204000.0,146361000.0,145555000.0,145771000.0,41.75474013
2025-06-20T14:00:00,145899000.0,145988000.0,144200000.0,144246000.0,101.43468096
2025-06-20T15:00:00,144236000.0,145199000.0,144200000.0,144816000.0,54.42492844
2025-06-20T16:00:00,144816000.0,144957000.0,144000000.0,144265000.0,52.61678803
2025-06-20T17:00:00,144266000.0,144370000.0,143107000.0,144021000.0,171.00727769
2025-06-20T18:00:00,144001000.0,144086000.0,143668000.0,143818000.0,27.12342578
2025-06-20T19:00:00,143745000.0,144300000.0,143639000.0,144172000.0,19.78187914
2025-06-20T20:00:00,144150000.0,144692000.0,144020000.0,144629000.0,17.12300571
2025-06-20T21:00:00,144629000.0,144630000.0,144223000.0,144370000.0,44.06724462
2025-06-20T22:00:00,144304000.0,144373000.0,143752000.0,143836000.0,63.99206556
2025-06-20T23:00:00,143818000.0,143966000.0,143645000.0,143956000.0,37.0275175
2025-06-21T00:00:00,143956000.0,144001000.0,143700000.0,143940000.0,45.7711795
2025-06-21T01:00:00,143940000.0,144077000.0,143770000.0,144077000.0,34.9596014
2025-06-21T02:00:00,144077000.0,144239000.0,144049000.0,144200000.0,27.77823083
2025-06-21T03:00:00,144104000.0,144272000.0,144103000.0,144155000.0,23.93449495
2025-06-21T04:00:00,144155000.0,144189000.0,143895000.0,143897000.0,22.99639363
2025-06-21T05:00:00,143897000.0,144050000.0,143748000.0,143908000.0,21.9307721
2025-06-21T06:00:00,143908000.0,144122000.0,143777000.0,144116000.0,16.94028867
2025-06-21T07:00:00,144116000.0,144122000.0,143855000.0,143855000.0,21.61921551
2025-06-21T08:00:00,143855000.0,144379000.0,143855000.0,144379000.0,21.88406148
2025-06-21T09:00:00,144378000.0,144392000.0,144082000.0,144380000.0,18.29017143
2025-06-21T10:00:00,144382000.0,144427000.0,144242000.0,144270000.0,19.85361662
2025-06-21T11:00:00,144271000.0,144412000.0,144187000.0,144314000.0,15.38799102
2025-06-21T12:00:00,144314000.0,144363000.0,144192000.0,144268000.0,17.22845698
2025-06-21T13:00:00,144268000.0,144299000.0,144029000.0,144105000.0,15.63551348
2025-06-21T14:00:00,144105000.0,144400000.0,144000000.0,144132000.0,22.16648917
2025-06-21T15:00:00,144132000.0,144300000.0,144000000.0,144141000.0,12.78339362
2025-06-21T16:00:00,144240000.0,144296000.0,144130000.0,144180000.0,6.48851538
2025-06-21T17:00:00,144186000.0,144253000.0,143969000.0,143971000.0,11.70844714
2025-06-21T18:00:00,143975000.0,144245000.0,143519000.0,143541000.0,21.25155707
2025-06-21T19:00:00,143542000.0,143769000.0,143032000.0,143033000.0,66.04531527
2025-06-21T20:00:00,143033000.0,143837000.0,143024000.0,143710000.0,35.94666737
2025-06-21T21:00:00,143771000.0,143778000.0,142050000.0,142070000.0,237.75724105
2025-06-21T22:00:00,142070000.0,142700000.0,141800000.0,142029000.0,154.23145334
2025-06-21T23:00:00,142029000.0,142951000.0,141151000.0,142782000.0,199.98948025
2025-06-22T00:00:00,142811000.0,144900000.0,142300000.0,144176000.0,226.94503912
2025-06-22T01:00:00,144165000.0,144200000.0,142999000.0,143160000.0,80.60179711
2025-06-22T02:00:00,143100000.0,143875000.0,142269000.0,142866000.0,135.38824367
2025-06-22T03:00:00,142865000.0,143224000.0,142556000.0,142817000.0,78.03865231
2025-06-22T04:00:00,142885000.0,143379000.0,142761000.0,143000000.0,39.92727767
2025-06-22T05:00:00,143001000.0,143547000.0,143000000.0,143488000.0,37.54601608
2025-06-22T06:00:00,143488000.0,143488000.0,143177000.0,143190000.0,18.39266101
2025-06-22T07:00:00,143190000.0,143235000.0,142583000.0,142904000.0,34.47827539
2025-06-22T08:00:00,142904000.0,143180000.0,142721000.0,143180000.0,20.04382765
2025-06-22T09:00:00,143180000.0,143390000.0,142324000.0,142425000.0,58.3833571
2025-06-22T10:00:00,142425000.0,142928000.0,142396000.0,142923000.0,42.18100639
2025-06-22T11:00:00,142922000.0,143150000.0,142867000.0,143150000.0,45.48928321
2025-06-22T12:00:00,143145000.0,143229000.0,143000000.0,143228000.0,36.95862774
2025-06-22T13:00:00,143226000.0,143235000.0,140001000.0,141031000.0,513.48344385
2025-06-22T14:00:00,141030000.0,141421000.0,138500000.0,138858000.0,747.51731205
2025-06-22T15:00:00,138847000.0,139265000.0,138068000.0,138069000.0,216.57835221
2025-06-22T16:00:00,138068000.0,138779000.0,137777000.0,138700000.0,184.36709768
2025-06-22T17:00:00,138700000.0,139600000.0,138393000.0,138610000.0,88.18582096
2025-06-22T18:00:00,138580000.0,138900000.0,138437000.0,138455000.0,25.32419003
2025-06-22T19:00:00,138455000.0,138535000.0,137683000.0,137717000.0,61.03705365
2025-06-22T20:00:00,137717000.0,139241000.0,137127000.0,138919000.0,172.90915444
2025-06-22T21:00:00,138922000.0,139107000.0,138000000.0,138257000.0,110.6807117
2025-06-22T22:00:00,138257000.0,140900000.0,138000000.0,140900000.0,230.97396572
2025-06-22T23:00:00,140903000.0,141135000.0,140550000.0,140908000.0,130.44888161
2025-06-23T00:00:00,140908000.0,142120000.0,140397000.0,141300000.0,165.75604319
2025-06-23T01:00:00,141300000.0,141632000.0,140713000.0,141600000.0,87.85938111
2025-06-23T02:00:00,141555000.0,141903000.0,141415000.0,141728000.0,60.78794373
2025-06-23T03:00:00,141728000.0,141800000.0,141100000.0,141298000.0,47.7578627
2025-06-23T04:00:00,141298000.0,141518000.0,141000000.0,141424000.0,52.56889949
2025-06-23T05:00:00,141386000.0,142110000.0,141383000.0,142110000.0,70.25032945
2025-06-23T06:00:00,142110000.0,142500000.0,142050000.0,142417000.0,72.78517034
2025-06-23T07:00:00,142416000.0,142485000.0,142225000.0,142390000.0,34.29619543
2025-06-23T08:00:00,142389000.0,142462000.0,142069000.0,142329000.0,29.30453733
2025-06-23T09:00:00,142328000.0,142391000.0,141994000.0,142137000.0,73.08542639
2025-06-23T10:00:00,142137000.0,142171000.0,141424000.0,141800000.0,50.93482978
2025-06-23T11:00:00,141822000.0,141995000.0,141404000.0,141603000.0,48.83826901
2025-06-23T12:00:00,141604000.0,142177000.0,141160000.0,142164000.0,51.02887776
2025-06-23T13:00:00,142164000.0,143161000.0,141052000.0,143064000.0,139.78877083
2025-06-23T14:00:00,143064000.0,143300000.0,141809000.0,141829000.0,132.7601982
2025-06-23T15:00:00,141901000.0,142536000.0,141610000.0,141853000.0,32.69112093
2025-06-23T16:00:00,141802000.0,141866000.0,139698000.0,140792000.0,195.70765765
2025-06-23T17:00:00,140792000.0,143061000.0,140589000.0,142800000.0,93.71878852
2025-06-23T18:00:00,142800000.0,143522000.0,142630000.0,143117000.0,86.98384561
2025-06-23T19:00:00,143069000.0,143330000.0,142547000.0,143275000.0,44.13138299
2025-06-23T20:00:00,143275000.0,143980000.0,142968000.0,143739000.0,90.85512275
2025-06-23T21:00:00,143740000.0,144290000.0,143739000.0,144031000.0,116.25906462
2025-06-23T22:00:00,144066000.0,147101000.0,144031000.0,146445000.0,443.45306991
2025-06-23T23:00:00,146445000.0,146690000.0,146163000.0,146182000.0,201.34959305
2025-06-24T00:00:00,146180000.0,146387000.0,145267000.0,145507000.0,144.76633218
2025-06-24T01:00:00,145500000.0,146000000.0,145296000.0,145960000.0,79.36490342
2025-06-24T02:00:00,145959000.0,146015000.0,145133000.0,145133000.0,72.04371662
2025-06-24T03:00:00,145133000.0,145434000.0,145000000.0,145278000.0,44.03872675
2025-06-24T04:00:00,145278000.0,145350000.0,145000000.0,145096000.0,51.95249929
2025-06-24T05:00:00,145096000.0,145841000.0,145025000.0,145699000.0,62.34417385
2025-06-24T06:00:00,145699000.0,146100000.0,145631000.0,146021000.0,80.59704723
2025-06-24T07:00:00,146021000.0,146073000.0,145044000.0,145050000.0,80.15156139
2025-06-24T08:00:00,145047000.0,145129000.0,144222000.0,144559000.0,138.84790608
2025-06-24T09:00:00,144558000.0,145533000.0,144558000.0,145013000.0,53.5104896
2025-06-24T10:00:00,145013000.0,145198000.0,144938000.0,145197000.0,35.37843318
2025-06-24T11:00:00,145197000.0,145298000.0,144800000.0,144974000.0,32.7916029
2025-06-24T12:00:00,144972000.0,145005000.0,144612000.0,144820000.0,33.17171302
2025-06-24T13:00:00,144813000.0,145006000.0,144564000.0,144779000.0,48.18042535
2025-06-24T14:00:00,144730000.0,145363000.0,144622000.0,145353000.0,58.25193981
2025-06-24T15:00:00,145185000.0,145502000.0,144890000.0,144925000.0,32.31662653
2025-06-24T16:00:00,144925000.0,145929000.0,144900000.0,145924000.0,34.32746386
2025-06-24T17:00:00,145882000.0,146036000.0,145360000.0,145898000.0,33.48733731
2025-06-24T18:00:00,145796000.0,145963000.0,145191000.0,145196000.0,16.68386928
2025-06-24T19:00:00,145191000.0,145308000.0,144903000.0,145300000.0,26.05788087
2025-06-24T20:00:00,145219000.0,145725000.0,145038000.0,145716000.0,17.74562628
2025-06-24T21:00:00,145716000.0,145846000.0,145453000.0,145704000.0,27.00423991
2025-06-24T22:00:00,145706000.0,145774000.0,145500000.0,145640000.0,35.23694655
2025-06-24T23:00:00,145640000.0,145641000.0,145200000.0,145625000.0,34.66966001
2025-06-25T00:00:00,145626000.0,146314000.0,145375000.0,145986000.0,98.30123659
2025-06-25T01:00:00,145987000.0,146084000.0,145360000.0,145946000.0,53.97509733
2025-06-25T02:00:00,145946000.0,146500000.0,145945000.0,146282000.0,84.2258686
2025-06-25T03:00:00,146282000.0,146500000.0,146000000.0,146090000.0,32.41990262
2025-06-25T04:00:00,146072000.0,146250000.0,145923000.0,146009000.0,37.02953567
2025-06-25T05:00:00,146029000.0,146213000.0,145900000.0,146110000.0,34.09344618
2025-06-25T06:00:00,146110000.0,146400000.0,146000000.0,146350000.0,30.41845597
2025-06-25T07:00:00,146350000.0,146500000.0,146287000.0,146401000.0,34.28141109
2025-06-25T08:00:00,146387000.0,146499000.0,146177000.0,146420000.0,39.02226869
2025-06-25T09:00:00,146495000.0,146984000.0,146300000.0,146624000.0,82.20013013
2025-06-25T10:00:00,146624000.0,147350000.0,146624000.0,147199000.0,89.51747719
2025-06-25T11:00:00,147198000.0,147520000.0,147000000.0,147417000.0,47.24383101
2025-06-25T12:00:00,147417000.0,147553000.0,147100000.0,147543000.0,65.25934625
2025-06-25T13:00:00,147543000.0,148620000.0,147519000.0,148486000.0,179.91392208
2025-06-25T14:00:00,148470000.0,148600000.0,147635000.0,147868000.0,120.19359755
2025-06-25T15:00:00,147868000.0,147881000.0,146922000.0,147200000.0,84.58476446
2025-06-25T16:00:00,147170000.0,147977000.0,147168000.0,147499000.0,42.04831385
2025-06-25T17:00:00,147354000.0,147843000.0,147100000.0,147584000.0,17.81123561
2025-06-25T18:00:00,147584000.0,147790000.0,147436000.0,147666000.0,10.50716431
2025-06-25T19:00:00,147627000.0,148090000.0,147576000.0,147911000.0,19.94379981
2025-06-25T20:00:00,147901000.0,148072000.0,147666000.0,147974000.0,22.45936768
2025-06-25T21:00:00,147974000.0,148100000.0,147500000.0,147658000.0,20.16154485
2025-06-25T22:00:00,147658000.0,147678000.0,147204000.0,147275000.0,32.97406672
2025-06-25T23:00:00,147264000.0,147500000.0,147057000.0,147365000.0,40.00366257
2025-06-26T00:00:00,147365000.0,147790000.0,147200000.0,147298000.0,69.94715924
2025-06-26T01:00:00,147298000.0,147830000.0,146980000.0,147655000.0,69.23665256
2025-06-26T02:00:00,147565000.0,148104000.0,147565000.0,147980000.0,57.23539171
2025-06-26T03:00:00,147886000.0,148200000.0,147629000.0,147714000.0,45.69594852
2025-06-26T04:00:00,147713000.0,147810000.0,147611000.0,147662000.0,24.74091982
2025-06-26T05:00:00,147662000.0,147692000.0,147472000.0,147480000.0,26.33131971
2025-06-26T06:00:00,147480000.0,147699000.0,147475000.0,147575000.0,22.15823385
2025-06-26T07:00:00,147575000.0,147925000.0,147544000.0,147622000.0,32.05083076
2025-06-26T08:00:00,147618000.0,148205000.0,147500000.0,147710000.0,50.18555272
2025-06-26T09:00:00,147663000.0,147710000.0,147121000.0,147216000.0,49.61747505
2025-06-26T10:00:00,147216000.0,147525000.0,147215000.0,147452000.0,31.11059888
2025-06-26T11:00:00,147451000.0,147498000.0,147200000.0,147423000.0,33.27152532
2025-06-26T12:00:00,147423000.0,147430000.0,147000000.0,147032000.0,37.44103578
2025-06-26T13:00:00,147032000.0,147300000.0,146694000.0,146783000.0,71.05271087
2025-06-26T14:00:00,146763000.0,147729000.0,146730000.0,147468000.0,79.23233227
2025-06-26T15:00:00,147476000.0,147495000.0,146500000.0,147400000.0,45.79757147
2025-06-26T16:00:00,147370000.0,147447000.0,146876000.0,146980000.0,18.39752735
2025-06-26T17:00:00,147048000.0,147340000.0,146998000.0,147030000.0,5.49514885
2025-06-26T18:00:00,147191000.0,147634000.0,147029000.0,147462000.0,11.47187122
2025-06-26T19:00:00,147462000.0,147756000.0,147369000.0,147717000.0,17.50472851
2025-06-26T20:00:00,147753000.0,148094000.0,147607000.0,147959000.0,32.11408514
2025-06-26T21:00:00,147960000.0,147961000.0,147001000.0,147196000.0,35.66232984
2025-06-26T22:00:00,147236000.0,147547000.0,147062000.0,147166000.0,30.86129625
2025-06-26T23:00:00,147221000.0,147221000.0,146846000.0,146852000.0,53.72635955
2025-06-27T00:00:00,146868000.0,147199000.0,146133000.0,146164000.0,95.73724646
2025-06-27T01:00:00,146289000.0,147012000.0,146000000.0,147000000.0,83.02109921
2025-06-27T02:00:00,147000000.0,147048000.0,146832000.0,146943000.0,27.35211722
2025-06-27T03:00:00,146925000.0,147384000.0,146919000.0,147272000.0,25.51201638
2025-06-27T04:00:00,147272000.0,147364000.0,147207000.0,147358000.0,43.38181959
2025-06-27T05:00:00,147359000.0,147359000.0,147037000.0,147105000.0,27.94322799
2025-06-27T06:00:00,147105000.0,147140000.0,146881000.0,147106000.0,22.79190312
2025-06-27T07:00:00,147100000.0,147590000.0,146635000.0,146742000.0,51.98573036
2025-06-27T08:00:00,146742000.0,146910000.0,146387000.0,146803000.0,50.42878761
2025-06-27T09:00:00,146803000.0,147012000.0,146503000.0,147008000.0,23.54859855
2025-06-27T10:00:00,147000000.0,147193000.0,146852000.0,146930000.0,22.85925278
2025-06-27T11:00:00,146904000.0,147122000.0,146808000.0,146984000.0,18.47081037
2025-06-27T12:00:00,147026000.0,147201000.0,146639000.0,146659000.0,32.2383778
2025-06-27T13:00:00,146639000.0,147098000.0,146500000.0,146946000.0,39.07855073
2025-06-27T14:00:00,146946000.0,147096000.0,146400000.0,146487000.0,31.51843616
2025-06-27T15:00:00,146488000.0,147408000.0,146471000.0,147393000.0,32.75666278
2025-06-27T16:00:00,147331000.0,147628000.0,147126000.0,147486000.0,26.54954685
2025-06-27T17:00:00,147460000.0,147498000.0,146538000.0,147086000.0,22.52265463
2025-06-27T18:00:00,147005000.0,147125000.0,146550000.0,146800000.0,10.29920479
2025-06-27T19:00:00,146758000.0,147200000.0,146645000.0,146980000.0,12.85620536
2025-06-27T20:00:00,147007000.0,147299000.0,146822000.0,147244000.0,7.90469707
2025-06-27T21:00:00,147165000.0,147315000.0,147026000.0,147083000.0,19.70628629
2025-06-27T22:00:00,147086000.0,147200000.0,147085000.0,147098000.0,9.98652387
2025-06-27T23:00:00,147098000.0,147117000.0,146920000.0,147058000.0,19.96046985
2025-06-28T00:00:00,147001000.0,147190000.0,146799000.0,147178000.0,31.58192823
2025-06-28T01:00:00,147175000.0,147240000.0,146947000.0,147240000.0,17.62895079
2025-06-28T02:00:00,147240000.0,147240000.0,147034000.0,147034000.0,22.44357207
2025-06-28T03:00:00,147035000.0,147354000.0,146978000.0,147353000.0,17.27186727
2025-06-28T04:00:00,147352000.0,147373000.0,147164000.0,147196000.0,17.60456411
2025-06-28T05:00:00,147197000.0,147363000.0,147157000.0,147324000.0,13.79681917
2025-06-28T06:00:00,147324000.0,147429000.0,147310000.0,147355000.0,16.87816084
2025-06-28T07:00:00,147355000.0,147443000.0,147353000.0,147380000.0,14.58017103
2025-06-28T08:00:00,147380000.0,147479000.0,147249000.0,147291000.0,14.27928154
2025-06-28T09:00:00,147291000.0,147300000.0,147185000.0,147280000.0,14.33489401
2025-06-28T10:00:00,147278000.0,147288000.0,147147000.0,147183000.0,8.38309372
2025-06-28T11:00:00,147168000.0,147280000.0,147109000.0,147271000.0,8.66594394
2025-06-28T12:00:00,147280000.0,147300000.0,147147000.0,147200000.0,9.84932435
2025-06-28T13:00:00,147197000.0,147300000.0,147000000.0,147004000.0,15.44320336
2025-06-28T14:00:00,147004000.0,147159000.0,146990000.0,147075000.0,9.10306926
2025-06-28T15:00:00,147075000.0,147347000.0,147064000.0,147339000.0,8.01202225
2025-06-28T16:00:00,147338000.0,147375000.0,147149000.0,147289000.0,12.96071105
2025-06-28T17:00:00,147250000.0,147396000.0,147153000.0,147290000.0,5.68462184
2025-06-28T18:00:00,147276000.0,147290000.0,147069000.0,147117000.0,3.63297755
2025-06-28T19:00:00,147117000.0,147173000.0,147064000.0,147128000.0,2.15979748
2025-06-28T20:00:00,147090000.0,147173000.0,147060000.0,147090000.0,4.76642757
2025-06-28T21:00:00,147090000.0,147141000.0,147055000.0,147083000.0,5.84719917
2025-06-28T22:00:00,147136000.0,147265000.0,147077000.0,147237000.0,9.24903451
2025-06-28T23:00:00,147237000.0,147241000.0,147171000.0,147174000.0,7.1243955
2025-06-29T00:00:00,147174000.0,147325000.0,147174000.0,147323000.0,22.24873333
2025-06-29T01:00:00,147323000.0,147325000.0,147263000.0,147278000.0,11.52163751
2025-06-29T02:00:00,147278000.0,147280000.0,147099000.0,147214000.0,16.97920774
2025-06-29T03:00:00,147239000.0,147251000.0,147091000.0,147097000.0,11.46714
2025-06-29T04:00:00,147098000.0,147153000.0,147094000.0,147135000.0,8.30068523
2025-06-29T05:00:00,147135000.0,147250000.0,147100000.0,147250000.0,9.89141906
2025-06-29T06:00:00,147242000.0,147250000.0,147174000.0,147239000.0,8.95626635
2025-06-29T07:00:00,147238000.0,147280000.0,147209000.0,147265000.0,13.46865832
2025-06-29T08:00:00,147262000.0,147700000.0,147252000.0,147693000.0,50.80568822
2025-06-29T09:00:00,147642000.0,148000000.0,147510000.0,147840000.0,56.18712592
2025-06-29T10:00:00,147800000.0,148200000.0,147800000.0,148174000.0,68.8262054
2025-06-29T11:00:00,148173000.0,148500000.0,148000000.0,148499000.0,56.33740965
2025-06-29T12:00:00,148495000.0,148502000.0,148000000.0,148183000.0,46.55696531
2025-06-29T13:00:00,148162000.0,148200000.0,147881000.0,148031000.0,26.68968984
2025-06-29T14:00:00,148031000.0,148200000.0,147850000.0,147953000.0,27.05383877
2025-06-29T15:00:00,147885000.0,148087000.0,147700000.0,147786000.0,17.56774484
2025-06-29T16:00:00,147786000.0,147799000.0,147300000.0,147615000.0,25.31535898
2025-06-29T17:00:00,147552000.0,147644000.0,147275000.0,147536000.0,12.41556742
2025-06-29T18:00:00,147496000.0,147694000.0,147396000.0,147621000.0,8.99896511
2025-06-29T19:00:00,147522000.0,147645000.0,147368000.0,147373000.0,16.46696048
2025-06-29T20:00:00,147373000.0,147604000.0,147339000.0,147458000.0,10.69768025
2025-06-29T21:00:00,147458000.0,147696000.0,147350000.0,147439000.0,21.04509341
2025-06-29T22:00:00,147435000.0,148000000.0,147405000.0,147704000.0,55.86985083
2025-06-29T23:00:00,147704000.0,148050000.0,147650000.0,147996000.0,47.28780709
2025-06-30T00:00:00,147996000.0,148480000.0,147910000.0,148300000.0,74.69880886
2025-06-30T01:00:00,148299000.0,148300000.0,148005000.0,148117000.0,56.10295515
2025-06-30T02:00:00,148116000.0,148159000.0,147781000.0,147810000.0,49.66848064
2025-06-30T03:00:00,147810000.0,147920000.0,147778000.0,147920000.0,31.20813438
2025-06-30T04:00:00,147919000.0,148000000.0,147628000.0,147628000.0,31.29160497
2025-06-30T05:00:00,147628000.0,147633000.0,147381000.0,147530000.0,47.78703597
2025-06-30T06:00:00,147530000.0,147571000.0,146600000.0,146700000.0,104.29655781
2025-06-30T07:00:00,146698000.0,146995000.0,146601000.0,146910000.0,46.96296615
2025-06-30T08:00:00,146910000.0,147002000.0,146650000.0,146650000.0,33.66429035
2025-06-30T09:00:00,146650000.0,146966000.0,146532000.0,146692000.0,31.43270776
2025-06-30T10:00:00,146692000.0,146940000.0,146609000.0,146903000.0,22.96922295
2025-06-30T11:00:00,146903000.0,147300000.0,146812000.0,146939000.0,33.95344769
2025-06-30T12:00:00,146941000.0,147240000.0,146900000.0,146978000.0,20.47455014
2025-06-30T13:00:00,146978000.0,147308000.0,146935000.0,146999000.0,25.8192704
2025-06-30T14:00:00,147000000.0,147060000.0,146192000.0,146200000.0,63.35641645
2025-06-30T15:00:00,146192000.0,147000000.0,146060000.0,146823000.0,62.93649849
2025-06-30T16:00:00,146824000.0,147000000.0,146480000.0,146611000.0,17.30161046
2025-06-30T17:00:00,146611000.0,146715000.0,146611000.0,146715000.0,0.0212416
2025-06-30T22:00:00,146611000.0,146714000.0,146000000.0,146000000.0,35.88437531
2025-06-30T23:00:00,146000000.0,146281000.0,145740000.0,145759000.0,154.52743668
2025-07-01T00:00:00,145759000.0,146150000.0,145500000.0,145995000.0,114.14287566
2025-07-01T01:00:00,145978000.0,146149000.0,145781000.0,145834000.0,46.67605826
2025-07-01T02:00:00,145834000.0,146150000.0,145800000.0,145890000.0,23.68912923
2025-07-01T03:00:00,145890000.0,145979000.0,145831000.0,145947000.0,28.44274261
2025-07-01T04:00:00,145925000.0,145979000.0,145600000.0,145675000.0,28.91318996
2025-07-01T05:00:00,145600000.0,145675000.0,145345000.0,145618000.0,72.3093035
2025-07-01T06:00:00,145618000.0,145688000.0,145407000.0,145592000.0,31.26176859
2025-07-01T07:00:00,145589000.0,146075000.0,145440000.0,146073000.0,33.58103336
2025-07-01T08:00:00,146075000.0,146086000.0,145599000.0,145601000.0,22.55699126
2025-07-01T09:00:00,145601000.0,145818000.0,145486000.0,145509000.0,34.55664911
2025-07-01T10:00:00,145508000.0,145664000.0,145364000.0,145415000.0,28.28592477
2025-07-01T11:00:00,145415000.0,145677000.0,145345000.0,145647000.0,17.3769246
2025-07-01T12:00:00,145647000.0,145730000.0,145399000.0,145618000.0,19.95274564
2025-07-01T13:00:00,145679000.0,146150000.0,145557000.0,146032000.0,45.24337542
2025-07-01T14:00:00,146120000.0,146678000.0,145105000.0,145201000.0,114.92069181
2025-07-01T15:00:00,145201000.0,145588000.0,145083000.0,145400000.0,51.3588674
2025-07-01T16:00:00,145400000.0,145771000.0,145277000.0,145550000.0,12.60590762
2025-07-01T17:00:00,145601000.0,145747000.0,145400000.0,145744000.0,6.40363705
2025-07-01T18:00:00,145729000.0,145767000.0,145190000.0,145315000.0,5.47055389
2025-07-01T19:00:00,145214000.0,145450000.0,145000000.0,145000000.0,42.10662237
2025-07-01T20:00:00,145000000.0,145600000.0,144865000.0,145516000.0,48.61550696
2025-07-01T21:00:00,145516000.0,145700000.0,145230000.0,145274000.0,14.80714939
2025-07-01T22:00:00,145274000.0,145500000.0,145000000.0,145005000.0,17.00197732
2025-07-01T23:00:00,145005000.0,145144000.0,144710000.0,145019000.0,55.30122429
2025-07-02T00:00:00,145019000.0,145143000.0,144384000.0,144384000.0,59.93311407
2025-07-02T01:00:00,144384000.0,145003000.0,144265000.0,145003000.0,78.99957266
2025-07-02T02:00:00,145003000.0,145400000.0,144890000.0,145222000.0,36.5609411
2025-07-02T03:00:00,145222000.0,145685000.0,145218000.0,145615000.0,35.72878153
2025-07-02T04:00:00,145615000.0,145756000.0,145538000.0,145697000.0,30.85980499
2025-07-02T05:00:00,145683000.0,146103000.0,145681000.0,146101000.0,33.70994993
2025-07-02T06:00:00,146101000.0,146500000.0,146081000.0,146467000.0,47.32689325
2025-07-02T07:00:00,146467000.0,146666000.0,146257000.0,146533000.0,41.1585842
2025-07-02T08:00:00,146532000.0,147250000.0,146532000.0,147118000.0,118.5851688
2025-07-02T09:00:00,147096000.0,147162000.0,146867000.0,147097000.0,40.06649061
