timestamp,open,high,low,close,volume
2025-09-30T11:00:00,789500.0,790000.0,785000.0,786500.0,68.36433146
2025-09-30T11:30:00,785500.0,789500.0,785500.0,789000.0,102.8243413
2025-09-30T12:00:00,789000.0,790000.0,788000.0,789000.0,28.31972444
2025-09-30T12:30:00,789000.0,790500.0,787500.0,789000.0,220.49394313
2025-09-30T13:00:00,789000.0,792500.0,788500.0,792000.0,70.16555857
2025-09-30T13:30:00,792000.0,792500.0,789500.0,791500.0,85.5209829
2025-09-30T14:00:00,791500.0,791500.0,788000.0,788000.0,13.50013599
2025-09-30T14:30:00,788000.0,793000.0,788000.0,793000.0,52.73323306
2025-09-30T15:00:00,792000.0,792500.0,787500.0,789500.0,50.42962237
2025-09-30T15:30:00,789500.0,792000.0,789000.0,792000.0,60.91656377
2025-09-30T16:00:00,791500.0,793000.0,789500.0,792000.0,33.31396758
2025-09-30T16:30:00,791500.0,792500.0,791000.0,792500.0,12.85238176
2025-09-30T17:00:00,792500.0,793500.0,791000.0,793000.0,90.79441206
2025-09-30T17:30:00,792500.0,794000.0,791500.0,793500.0,33.81269426
2025-09-30T18:00:00,793000.0,797000.0,792000.0,796000.0,39.06174346
2025-09-30T18:30:00,795000.0,796000.0,794000.0,794000.0,31.35543743
2025-09-30T19:00:00,795000.0,796000.0,794500.0,795000.0,28.0392333
2025-09-30T19:30:00,796000.0,800000.0,796000.0,799000.0,31.625112
2025-09-30T20:00:00,799000.0,799500.0,798000.0,799000.0,66.154685
2025-09-30T20:30:00,799000.0,801000.0,798000.0,799500.0,40.16663515
2025-09-30T21:00:00,801000.0,802000.0,799000.0,800000.0,43.52799797
2025-09-30T21:30:00,799000.0,801500.0,797500.0,799500.0,59.8072101
2025-09-30T22:00:00,799500.0,800500.0,799000.0,800500.0,29.2676923
2025-09-30T22:30:00,798500.0,800500.0,795000.0,795000.0,71.76117862
2025-09-30T23:00:00,795000.0,798000.0,794500.0,798000.0,69.8307732
2025-09-30T23:30:00,797500.0,800500.0,796000.0,800000.0,50.98233627
2025-10-01T00:00:00,800000.0,802000.0,799000.0,800500.0,105.71020743
2025-10-01T00:30:00,800500.0,803000.0,800500.0,803000.0,161.32201849
2025-10-01T01:00:00,802500.0,803000.0,800000.0,802500.0,132.5388834
2025-10-01T01:30:00,802500.0,803500.0,802000.0,803500.0,107.10857095
2025-10-01T02:00:00,803500.0,804000.0,801500.0,803500.0,49.25247056
2025-10-01T02:30:00,803500.0,803500.0,801500.0,802000.0,100.84344934
2025-10-01T03:00:00,802000.0,803500.0,800500.0,803000.0,39.58912023
2025-10-01T03:30:00,803000.0,803500.0,800500.0,802500.0,50.51787786
2025-10-01T04:00:00,802000.0,809000.0,801500.0,809000.0,220.29772042
2025-10-01T04:30:00,808500.0,809000.0,804500.0,806000.0,325.57446597
2025-10-01T05:00:00,806000.0,807500.0,804000.0,804500.0,80.21672112
2025-10-01T05:30:00,804500.0,805000.0,803500.0,803500.0,38.61761551
2025-10-01T06:00:00,803000.0,803500.0,802000.0,803000.0,48.46747432
2025-10-01T06:30:00,803000.0,804000.0,799500.0,799500.0,68.42489375
2025-10-01T07:00:00,800000.0,801500.0,799500.0,800500.0,112.71561312
2025-10-01T07:30:00,800500.0,803500.0,800500.0,803000.0,123.9473669
2025-10-01T08:00:00,803000.0,805500.0,802000.0,805500.0,30.10248521
2025-10-01T08:30:00,805500.0,828000.0,805500.0,826000.0,977.52102288
2025-10-01T09:00:00,827500.0,852500.0,824000.0,836500.0,2531.72060415
2025-10-01T09:30:00,836500.0,841000.0,835000.0,837000.0,448.63737952
2025-10-01T10:00:00,837000.0,843500.0,832500.0,843500.0,385.8929344
2025-10-01T10:30:00,842500.0,847000.0,834000.0,841000.0,416.81421831
2025-10-01T11:00:00,841000.0,842500.0,837000.0,838500.0,169.70139574
2025-10-01T11:30:00,837500.0,839000.0,834000.0,835000.0,207.26837285
2025-10-01T12:00:00,835000.0,837000.0,834500.0,835500.0,133.32023147
2025-10-01T12:30:00,836000.0,836000.0,830500.0,832000.0,215.68321632
2025-10-01T13:00:00,831500.0,833500.0,830500.0,833000.0,186.9211473
2025-10-01T13:30:00,832000.0,832000.0,828500.0,829500.0,195.90008189
2025-10-01T14:00:00,829500.0,832000.0,829000.0,830000.0,123.08577909
2025-10-01T14:30:00,830000.0,832000.0,829000.0,831500.0,108.96201729
2025-10-01T15:00:00,832000.0,833000.0,826500.0,830500.0,163.3441452
2025-10-01T15:30:00,829500.0,830500.0,826000.0,828500.0,197.22903716
2025-10-01T16:00:00,828500.0,831000.0,828500.0,829500.0,92.82287604
2025-10-01T16:30:00,829000.0,830500.0,827500.0,829500.0,47.91731591
2025-10-01T17:00:00,829500.0,830000.0,827000.0,827000.0,40.18794482
2025-10-01T17:30:00,826500.0,828000.0,824000.0,824500.0,151.2374623
2025-10-01T18:00:00,824500.0,826500.0,824000.0,825500.0,84.96338898
2025-10-01T18:30:00,827000.0,828500.0,827000.0,827500.0,12.14984518
2025-10-01T19:00:00,827000.0,834500.0,827000.0,833500.0,76.51097106
2025-10-01T19:30:00,832500.0,835500.0,832500.0,833000.0,59.02808301
2025-10-01T20:00:00,834000.0,834500.0,832500.0,834500.0,17.35140441
2025-10-01T20:30:00,832500.0,833500.0,831000.0,833500.0,35.2498167
2025-10-01T21:00:00,833500.0,834500.0,831500.0,834500.0,37.54248969
2025-10-01T21:30:00,834500.0,838500.0,833500.0,837000.0,38.26000997
2025-10-01T22:00:00,837500.0,838500.0,835500.0,836000.0,256.13145522
2025-10-01T22:30:00,836000.0,839500.0,836000.0,838000.0,79.12508511
2025-10-01T23:00:00,839000.0,840000.0,838500.0,839000.0,199.77018899
2025-10-01T23:30:00,839000.0,849500.0,839000.0,842000.0,381.13142294
2025-10-02T00:00:00,842000.0,843500.0,840000.0,841000.0,384.3151742
2025-10-02T00:30:00,841000.0,847500.0,838500.0,840000.0,343.07576325
2025-10-02T01:00:00,840000.0,841000.0,839500.0,839500.0,134.01722179
2025-10-02T01:30:00,839500.0,845500.0,839500.0,845000.0,173.13744505
2025-10-02T02:00:00,844500.0,845000.0,841500.0,844000.0,117.11350749
2025-10-02T02:30:00,844000.0,846000.0,838500.0,841000.0,287.21395705
2025-10-02T03:00:00,841000.0,843500.0,840000.0,840000.0,124.79598536
2025-10-02T03:30:00,841500.0,843000.0,832500.0,834500.0,390.37335603
2025-10-02T04:00:00,833500.0,835500.0,829500.0,829500.0,347.56865467
2025-10-02T04:30:00,829500.0,832500.0,829500.0,831000.0,158.11351628
2025-10-02T05:00:00,831500.0,832000.0,830000.0,832000.0,217.98462465
2025-10-02T05:30:00,831000.0,831500.0,829000.0,830000.0,166.08392585
2025-10-02T06:00:00,829000.0,830500.0,828500.0,830000.0,84.56227208
2025-10-02T06:30:00,830000.0,831000.0,828500.0,828500.0,206.56936566
2025-10-02T07:00:00,828500.0,833000.0,828000.0,833000.0,59.26619122
2025-10-02T07:30:00,832500.0,833000.0,829500.0,831000.0,92.50848663
2025-10-02T08:00:00,831000.0,832000.0,829000.0,831000.0,93.81212984
2025-10-02T08:30:00,829500.0,832500.0,829500.0,831500.0,42.33728816
2025-10-02T09:00:00,831000.0,832500.0,830000.0,832000.0,129.92720142
2025-10-02T09:30:00,831000.0,834500.0,831000.0,834500.0,131.08260389
2025-10-02T10:00:00,834500.0,836000.0,832000.0,835000.0,137.60083426
2025-10-02T10:30:00,834500.0,841500.0,833500.0,838500.0,145.81741828
2025-10-02T11:00:00,838500.0,838500.0,835500.0,835500.0,121.35138347
2025-10-02T11:30:00,836000.0,838000.0,835000.0,836500.0,71.1126191
2025-10-02T12:00:00,836500.0,837500.0,834000.0,837000.0,104.43894265
2025-10-02T12:30:00,836500.0,841500.0,836000.0,840000.0,129.41562865
2025-10-02T13:00:00,841000.0,845500.0,838500.0,845500.0,322.28821599
2025-10-02T13:30:00,844000.0,845000.0,836000.0,839500.0,327.82304772
2025-10-02T14:00:00,839000.0,840500.0,837000.0,840500.0,197.38836897
2025-10-02T14:30:00,840500.0,840500.0,831000.0,832500.0,145.88017871
2025-10-02T15:00:00,833500.0,836000.0,828000.0,836000.0,266.03815879
2025-10-02T15:30:00,835500.0,835500.0,833500.0,834500.0,221.64033518
2025-10-02T16:00:00,834500.0,839000.0,834000.0,836500.0,256.88363539
2025-10-02T16:30:00,837000.0,837000.0,831500.0,833500.0,136.66854099
2025-10-02T17:00:00,836500.0,836500.0,833500.0,835000.0,20.70588361
2025-10-02T17:30:00,833500.0,835500.0,833500.0,835000.0,27.92759315
2025-10-02T18:00:00,835500.0,839000.0,835500.0,839000.0,52.19660686
2025-10-02T18:30:00,837000.0,840000.0,836000.0,837000.0,99.69954434
2025-10-02T19:00:00,836500.0,840000.0,835000.0,839000.0,129.80625093
2025-10-02T19:30:00,839000.0,839500.0,836000.0,837000.0,108.96011506
2025-10-02T20:00:00,837000.0,838500.0,836000.0,836500.0,79.29555249
2025-10-02T20:30:00,836500.0,838500.0,836000.0,838500.0,84.43242242
2025-10-02T21:00:00,838000.0,841500.0,838000.0,839500.0,63.1620588
2025-10-02T21:30:00,839500.0,841500.0,838000.0,840000.0,128.71261904
2025-10-02T22:00:00,840000.0,842500.0,839500.0,840500.0,65.9939829
2025-10-02T22:30:00,842000.0,848000.0,840500.0,843000.0,443.34348192
2025-10-02T23:00:00,843000.0,846500.0,842000.0,844500.0,109.76248535
2025-10-02T23:30:00,844500.0,844500.0,842000.0,842500.0,75.49185918
2025-10-03T00:00:00,842500.0,842500.0,836500.0,839500.0,174.85765709
2025-10-03T00:30:00,839500.0,840000.0,836500.0,837000.0,124.84329291
2025-10-03T01:00:00,837000.0,838000.0,834500.0,837500.0,213.41951009
2025-10-03T01:30:00,837500.0,840000.0,836500.0,836500.0,192.86452311
2025-10-03T02:00:00,837000.0,840000.0,836500.0,838500.0,104.91402608
2025-10-03T02:30:00,838000.0,842500.0,837000.0,842000.0,132.02159339
2025-10-03T03:00:00,843000.0,846000.0,842500.0,844000.0,146.50351096
2025-10-03T03:30:00,845000.0,846000.0,842000.0,843500.0,157.16492415
2025-10-03T04:00:00,842500.0,855000.0,842000.0,852000.0,717.48888664
2025-10-03T04:30:00,852000.0,853000.0,850000.0,851500.0,157.510815
2025-10-03T05:00:00,851500.0,851500.0,849000.0,850000.0,133.30125479
2025-10-03T05:30:00,850000.0,853000.0,848500.0,851000.0,265.32599995
2025-10-03T06:00:00,851000.0,853500.0,850500.0,850500.0,143.43892297
2025-10-03T06:30:00,851000.0,851000.0,848000.0,850000.0,163.8187802
2025-10-03T07:00:00,850500.0,852000.0,848000.0,848000.0,134.77468532
2025-10-03T07:30:00,848000.0,850500.0,848000.0,849500.0,97.9029885
2025-10-03T08:00:00,849500.0,852000.0,847500.0,852000.0,220.68628904
2025-10-03T08:30:00,852000.0,854000.0,851000.0,852000.0,152.55791509
2025-10-03T09:00:00,853000.0,853500.0,849500.0,851500.0,123.69192411
2025-10-03T09:30:00,851500.0,851500.0,848500.0,849000.0,103.99034635
2025-10-03T10:00:00,849000.0,850500.0,846500.0,850000.0,206.83562452
2025-10-03T10:30:00,850000.0,852000.0,849500.0,851000.0,73.92178235
2025-10-03T11:00:00,850000.0,851000.0,848500.0,849000.0,78.69252337
2025-10-03T11:30:00,848500.0,850500.0,848500.0,850000.0,32.23839127
2025-10-03T12:00:00,850000.0,853000.0,849500.0,851000.0,105.97396863
2025-10-03T12:30:00,851500.0,853000.0,848500.0,850000.0,113.922931
2025-10-03T13:00:00,849500.0,851500.0,849000.0,851500.0,147.02702177
2025-10-03T13:30:00,850500.0,852000.0,849500.0,851500.0,72.83571137
2025-10-03T14:00:00,851500.0,853000.0,851000.0,852000.0,165.91374041
2025-10-03T14:30:00,852500.0,854000.0,851000.0,853500.0,216.84041994
2025-10-03T15:00:00,853500.0,856000.0,851000.0,855500.0,243.18354267
2025-10-03T15:30:00,856000.0,863500.0,856000.0,863500.0,657.72410844
2025-10-03T16:00:00,862500.0,868500.0,860000.0,868500.0,450.71267805
2025-10-03T16:30:00,868500.0,869000.0,855500.0,860000.0,453.09767716
2025-10-03T17:00:00,859000.0,860000.0,848500.0,855500.0,298.56411568
2025-10-03T17:30:00,855500.0,860000.0,853500.0,857000.0,111.27580106
2025-10-03T18:00:00,856000.0,863500.0,854000.0,863500.0,157.8708867
2025-10-03T18:30:00,863000.0,863500.0,859000.0,861000.0,45.34769626
2025-10-03T19:00:00,860000.0,863500.0,858000.0,860000.0,206.88296112
2025-10-03T19:30:00,860000.0,860500.0,855000.0,858000.0,80.11312796
2025-10-03T20:00:00,858000.0,858500.0,853500.0,854500.0,64.37121336
2025-10-03T20:30:00,856000.0,857000.0,855500.0,856500.0,68.97958493
2025-10-03T21:00:00,856500.0,856500.0,854500.0,854500.0,99.02128082
2025-10-03T21:30:00,854500.0,855500.0,853500.0,855500.0,51.09063359
2025-10-03T22:00:00,855500.0,857000.0,854000.0,857000.0,87.90284496
2025-10-03T22:30:00,857000.0,861500.0,857000.0,861500.0,138.22474452
2025-10-03T23:00:00,860000.0,863000.0,860000.0,863000.0,173.4457872
2025-10-03T23:30:00,862500.0,865500.0,861500.0,862000.0,177.80364614
2025-10-04T00:00:00,862000.0,865000.0,859000.0,861000.0,186.51298047
2025-10-04T00:30:00,861000.0,862500.0,857500.0,859500.0,198.45455263
2025-10-04T01:00:00,859500.0,861000.0,856500.0,857500.0,330.28861304
2025-10-04T01:30:00,858000.0,858000.0,845000.0,848000.0,727.36692273
2025-10-04T02:00:00,848000.0,849000.0,846000.0,848500.0,341.26541042
2025-10-04T02:30:00,847500.0,849000.0,847000.0,847000.0,81.07597842
2025-10-04T03:00:00,848000.0,848000.0,845000.0,847000.0,268.16004597
2025-10-04T03:30:00,846500.0,847000.0,844000.0,847000.0,327.403673
2025-10-04T04:00:00,846000.0,847000.0,843500.0,847000.0,117.2230127
2025-10-04T04:30:00,847500.0,857500.0,840500.0,846000.0,514.61408233
2025-10-04T05:00:00,847000.0,849000.0,845500.0,848500.0,178.72671214
2025-10-04T05:30:00,848500.0,850000.0,845500.0,847500.0,216.09912528
2025-10-04T06:00:00,847500.0,847500.0,844000.0,846000.0,207.66128483
2025-10-04T06:30:00,846000.0,847000.0,843500.0,843500.0,139.98824486
2025-10-04T07:00:00,844000.0,844000.0,840500.0,841500.0,426.23343818
2025-10-04T07:30:00,841000.0,841500.0,839500.0,840000.0,92.09226648
2025-10-04T08:00:00,840000.0,843000.0,839500.0,842500.0,102.93926224
2025-10-04T08:30:00,842500.0,842500.0,839000.0,840000.0,232.34771671
2025-10-04T09:00:00,840000.0,840000.0,838000.0,839500.0,287.57734607
2025-10-04T09:30:00,840000.0,841000.0,839000.0,839000.0,73.25095472
2025-10-04T10:00:00,839000.0,843500.0,838500.0,841000.0,302.30615988
2025-10-04T10:30:00,841000.0,842000.0,839000.0,840000.0,94.19429964
2025-10-04T11:00:00,840500.0,841000.0,839500.0,840000.0,55.87759062
2025-10-04T11:30:00,840000.0,843500.0,840000.0,842500.0,89.69540278
2025-10-04T12:00:00,842500.0,844500.0,842500.0,842500.0,72.07641737
2025-10-04T12:30:00,842500.0,843500.0,839500.0,840000.0,104.98209485
2025-10-04T13:00:00,840000.0,844000.0,840000.0,843000.0,99.15271913
2025-10-04T13:30:00,843000.0,847500.0,842000.0,845000.0,155.52882696
2025-10-04T14:00:00,845000.0,845000.0,842000.0,844500.0,73.43407227
2025-10-04T14:30:00,843500.0,844500.0,839500.0,839500.0,59.17014379
2025-10-04T15:00:00,839500.0,840500.0,836000.0,837000.0,358.54861389
2025-10-04T15:30:00,836500.0,845500.0,835500.0,842500.0,197.56016661
2025-10-04T16:00:00,842500.0,846500.0,842500.0,845500.0,129.62576966
2025-10-04T16:30:00,845000.0,850000.0,845000.0,847500.0,103.95211128
2025-10-04T17:00:00,847500.0,849500.0,847000.0,848000.0,46.2876091
2025-10-04T17:30:00,848500.0,848500.0,845000.0,846500.0,57.893975
2025-10-04T18:00:00,846500.0,847000.0,845500.0,845500.0,223.10213677
2025-10-04T18:30:00,845500.0,846000.0,839500.0,843000.0,51.92466805
2025-10-04T19:00:00,843000.0,844000.0,842000.0,843000.0,12.15179614
2025-10-04T19:30:00,843000.0,843000.0,840000.0,841500.0,99.74856203
2025-10-04T20:00:00,841000.0,845000.0,841000.0,844000.0,83.89920873
2025-10-04T20:30:00,844000.0,845000.0,843500.0,843500.0,19.6958514
2025-10-04T21:00:00,843500.0,845500.0,843000.0,845000.0,127.6460659
2025-10-04T21:30:00,845000.0,845500.0,844000.0,845000.0,37.15560049
2025-10-04T22:00:00,845000.0,846000.0,843500.0,845000.0,62.42152138
2025-10-04T22:30:00,845500.0,846500.0,844500.0,845000.0,54.18485769
2025-10-04T23:00:00,844500.0,845000.0,844000.0,845000.0,38.82901701
2025-10-04T23:30:00,845000.0,846000.0,844000.0,844000.0,36.02513537
2025-10-05T00:00:00,844000.0,844500.0,840500.0,842500.0,222.4032465
2025-10-05T00:30:00,842500.0,842500.0,839500.0,841000.0,97.59321391
2025-10-05T01:00:00,841000.0,841000.0,838500.0,840000.0,128.81482456
2025-10-05T01:30:00,839000.0,842500.0,838500.0,841500.0,41.66521035
2025-10-05T02:00:00,842500.0,846000.0,841500.0,845500.0,82.54208021
2025-10-05T02:30:00,846000.0,860000.0,846000.0,858000.0,623.12917131
2025-10-05T03:00:00,859500.0,871000.0,857000.0,866000.0,1185.46102716
2025-10-05T03:30:00,865000.0,869000.0,858000.0,858500.0,406.11248627
2025-10-05T04:00:00,858500.0,859000.0,856000.0,858000.0,263.34782919
2025-10-05T04:30:00,857500.0,864000.0,856500.0,861000.0,605.2306331
2025-10-05T05:00:00,861000.0,862000.0,858000.0,862000.0,369.93294826
2025-10-05T05:30:00,862000.0,867000.0,860000.0,860500.0,264.18415348
2025-10-05T06:00:00,860500.0,860500.0,855000.0,855000.0,335.4296792
2025-10-05T06:30:00,855000.0,857500.0,854000.0,856500.0,206.18549534
2025-10-05T07:00:00,857500.0,859500.0,857000.0,858000.0,171.90037493
2025-10-05T07:30:00,858500.0,860500.0,856500.0,859000.0,196.57417773
2025-10-05T08:00:00,860000.0,860000.0,855000.0,856500.0,183.76674052
2025-10-05T08:30:00,856500.0,857000.0,854500.0,854500.0,213.97144799
2025-10-05T09:00:00,855500.0,855500.0,853000.0,853500.0,111.72487677
2025-10-05T09:30:00,853000.0,854500.0,849500.0,851500.0,468.02302094
2025-10-05T10:00:00,851000.0,854500.0,849500.0,853000.0,124.23713512
2025-10-05T10:30:00,852500.0,855000.0,851500.0,854500.0,59.88813439
2025-10-05T11:00:00,853500.0,855500.0,851500.0,855500.0,118.98655667
2025-10-05T11:30:00,854500.0,857500.0,853500.0,856500.0,110.20103763
2025-10-05T12:00:00,856500.0,856500.0,852000.0,854500.0,50.47010807
2025-10-05T12:30:00,854500.0,854500.0,852000.0,852000.0,16.93769152
2025-10-05T13:00:00,852500.0,853500.0,852000.0,852000.0,119.73309299
2025-10-05T13:30:00,852000.0,853500.0,850500.0,852000.0,164.46765762
2025-10-05T14:00:00,853000.0,853000.0,850500.0,850500.0,76.59000222
2025-10-05T14:30:00,850500.0,851000.0,848500.0,850500.0,176.4065043
2025-10-05T15:00:00,851000.0,852500.0,851000.0,851000.0,36.25982953
2025-10-05T15:30:00,851000.0,852000.0,850000.0,850500.0,51.84401242
2025-10-05T16:00:00,851000.0,851000.0,848500.0,850000.0,33.85171725
2025-10-05T16:30:00,850000.0,851000.0,848500.0,850000.0,28.7088501
2025-10-05T17:00:00,852500.0,853000.0,851000.0,852500.0,50.1647846
2025-10-05T17:30:00,852500.0,853000.0,850500.0,852500.0,67.58329559
2025-10-05T18:00:00,852500.0,855500.0,850500.0,854500.0,100.04383217
2025-10-05T18:30:00,855000.0,857000.0,854500.0,856500.0,25.77609815
2025-10-05T19:00:00,857000.0,857000.0,849500.0,857000.0,46.92138392
2025-10-05T19:30:00,856500.0,857000.0,852000.0,853000.0,102.34681035
2025-10-05T20:00:00,853000.0,854500.0,850000.0,853500.0,50.11111317
2025-10-05T20:30:00,854000.0,854500.0,851000.0,852500.0,37.36592573
2025-10-05T21:00:00,851500.0,851500.0,849000.0,849000.0,66.71561794
2025-10-05T21:30:00,849000.0,850000.0,848500.0,850000.0,56.56080582
2025-10-05T22:00:00,850000.0,852000.0,849000.0,851000.0,74.97550413
2025-10-05T22:30:00,851500.0,853000.0,850500.0,852500.0,34.90446027
2025-10-05T23:00:00,852500.0,853000.0,851500.0,853000.0,77.11989049
2025-10-05T23:30:00,853000.0,853500.0,851500.0,851500.0,68.80806681
2025-10-06T00:00:00,852000.0,856500.0,849000.0,853500.0,290.73892756
2025-10-06T00:30:00,853500.0,856000.0,852000.0,853500.0,115.3320656
2025-10-06T01:00:00,853000.0,857000.0,852000.0,856000.0,63.39185322
2025-10-06T01:30:00,857000.0,859500.0,856000.0,858500.0,199.77252589
2025-10-06T02:00:00,858500.0,862000.0,857000.0,860000.0,181.71703037
2025-10-06T02:30:00,861000.0,863500.0,858500.0,860500.0,137.19854852
2025-10-06T03:00:00,860500.0,861500.0,858000.0,859500.0,134.42546765
2025-10-06T03:30:00,858000.0,859000.0,857500.0,858500.0,24.0763005
2025-10-06T04:00:00,858500.0,858500.0,857500.0,858500.0,61.72480208
2025-10-06T04:30:00,858000.0,859000.0,855500.0,856000.0,90.96152172
2025-10-06T05:00:00,855000.0,858000.0,854000.0,858000.0,178.34553912
2025-10-06T05:30:00,858000.0,859500.0,858000.0,858500.0,42.39657381
2025-10-06T06:00:00,858000.0,858000.0,856000.0,858000.0,38.91352258
2025-10-06T06:30:00,858000.0,859500.0,855500.0,856500.0,114.3516574
2025-10-06T07:00:00,856500.0,857000.0,854500.0,854500.0,30.47924737
2025-10-06T07:30:00,855500.0,856000.0,852000.0,854500.0,99.37798022
2025-10-06T08:00:00,855000.0,856500.0,854500.0,854500.0,28.88720141
2025-10-06T08:30:00,855500.0,855500.0,852000.0,855000.0,65.26630802
2025-10-06T09:00:00,854000.0,855500.0,853500.0,855500.0,49.20745272
2025-10-06T09:30:00,855000.0,855500.0,853500.0,854500.0,47.04090055
2025-10-06T10:00:00,854500.0,855500.0,854500.0,855000.0,40.29417724
2025-10-06T10:30:00,855000.0,857000.0,855000.0,855500.0,69.81568415
2025-10-06T11:00:00,855500.0,857500.0,854500.0,857500.0,63.1176624
2025-10-06T11:30:00,857000.0,859000.0,856000.0,858000.0,57.65837916
2025-10-06T12:00:00,858000.0,858000.0,854000.0,856000.0,206.01368749
2025-10-06T12:30:00,855000.0,856000.0,853000.0,855500.0,106.91395312
2025-10-06T13:00:00,855500.0,857500.0,855500.0,857500.0,86.58427961
2025-10-06T13:30:00,856500.0,857500.0,854000.0,857500.0,156.12672949
2025-10-06T14:00:00,856500.0,859000.0,855000.0,856500.0,196.97036431
2025-10-06T14:30:00,856500.0,856500.0,854000.0,854000.0,412.67278196
2025-10-06T15:00:00,855000.0,857000.0,853000.0,856500.0,135.04079964
2025-10-06T15:30:00,856500.0,856500.0,853000.0,855000.0,177.85995878
2025-10-06T16:00:00,854000.0,854000.0,851000.0,852000.0,126.65407168
2025-10-06T16:30:00,852000.0,854000.0,850500.0,852500.0,178.5115913
2025-10-06T17:00:00,852500.0,855000.0,852000.0,853500.0,115.56003944
2025-10-06T17:30:00,855000.0,855000.0,853000.0,854000.0,77.66986091
2025-10-06T18:00:00,853500.0,854000.0,852000.0,853500.0,36.74756332
2025-10-06T18:30:00,852500.0,855500.0,851500.0,855500.0,110.15814353
2025-10-06T19:00:00,855500.0,858000.0,854000.0,858000.0,76.61663563
2025-10-06T19:30:00,858000.0,860500.0,856500.0,857000.0,317.51525872
2025-10-06T20:00:00,857000.0,857000.0,854000.0,856000.0,61.73646188
2025-10-06T20:30:00,856000.0,858500.0,855500.0,858500.0,32.9389463
2025-10-06T21:00:00,857500.0,859000.0,856500.0,858500.0,58.6998249
2025-10-06T21:30:00,858500.0,858500.0,856500.0,857500.0,72.1532691
2025-10-06T22:00:00,858500.0,859000.0,856500.0,857500.0,41.87040483
2025-10-06T22:30:00,857500.0,857500.0,854000.0,854500.0,97.59196168
2025-10-06T23:00:00,854500.0,856000.0,852500.0,854500.0,123.17757817
2025-10-06T23:30:00,854500.0,855500.0,853500.0,853500.0,79.70851648
2025-10-07T00:00:00,853000.0,855000.0,853000.0,854500.0,143.8415138
2025-10-07T00:30:00,854500.0,856000.0,850500.0,852000.0,180.91166427
2025-10-07T01:00:00,852500.0,855000.0,849500.0,850000.0,299.04228723
2025-10-07T01:30:00,850000.0,852000.0,848500.0,852000.0,129.48585959
2025-10-07T02:00:00,852000.0,853500.0,850000.0,850500.0,158.86634309
2025-10-07T02:30:00,851000.0,851500.0,850000.0,850000.0,24.74347892
2025-10-07T03:00:00,849500.0,851000.0,849000.0,850000.0,71.84974591
2025-10-07T03:30:00,849500.0,850000.0,848500.0,848500.0,35.70706961
2025-10-07T04:00:00,849000.0,849500.0,847500.0,849000.0,152.54200802
2025-10-07T04:30:00,849000.0,852500.0,849000.0,851500.0,90.29589745
2025-10-07T05:00:00,851500.0,851500.0,848500.0,849500.0,123.72773982
2025-10-07T05:30:00,849500.0,852000.0,849500.0,851500.0,29.53255339
2025-10-07T06:00:00,850500.0,851500.0,850000.0,850000.0,19.74141782
2025-10-07T06:30:00,850000.0,850000.0,847500.0,848000.0,89.55189419
2025-10-07T07:00:00,848000.0,850000.0,847500.0,849500.0,78.03721355
2025-10-07T07:30:00,850000.0,850500.0,848000.0,850000.0,112.33405635
2025-10-07T08:00:00,850000.0,851500.0,847500.0,847500.0,167.12173365
2025-10-07T08:30:00,847000.0,849000.0,845500.0,848000.0,124.73180449
2025-10-07T09:00:00,848000.0,852000.0,848000.0,851500.0,68.20496086
2025-10-07T09:30:00,850000.0,851500.0,848500.0,849500.0,40.97232234
2025-10-07T10:00:00,849000.0,851500.0,848500.0,849500.0,43.90457477
2025-10-07T10:30:00,850000.0,851000.0,850000.0,850000.0,98.14786859
2025-10-07T11:00:00,850000.0,850000.0,846000.0,846000.0,135.90253182
2025-10-07T11:30:00,846500.0,847500.0,846000.0,846000.0,60.39836951
2025-10-07T12:00:00,846000.0,846500.0,844500.0,845000.0,146.04663969
2025-10-07T12:30:00,846000.0,849000.0,845000.0,849000.0,77.15737155
2025-10-07T13:00:00,849000.0,849500.0,844000.0,845000.0,259.74360463
2025-10-07T13:30:00,845500.0,846500.0,838000.0,843500.0,388.86614215
2025-10-07T14:00:00,844000.0,844000.0,837000.0,840000.0,383.90465957
2025-10-07T14:30:00,840000.0,842000.0,835500.0,835500.0,313.16766363
2025-10-07T15:00:00,835500.0,837000.0,828500.0,833500.0,460.61441627
2025-10-07T15:30:00,833500.0,833500.0,827500.0,833000.0,635.70563753
2025-10-07T16:00:00,832500.0,833500.0,828500.0,830000.0,307.79101264
2025-10-07T16:30:00,830000.0,834000.0,829500.0,832000.0,163.04513088
2025-10-07T17:00:00,831500.0,832500.0,829000.0,831000.0,49.47812046
2025-10-07T17:30:00,832000.0,833500.0,831500.0,831500.0,19.84857135
2025-10-07T18:00:00,832500.0,834500.0,832000.0,832500.0,68.63119758
2025-10-07T18:30:00,833500.0,834500.0,830000.0,830000.0,115.66399999
2025-10-07T19:00:00,830500.0,835000.0,829000.0,832000.0,56.83904571
2025-10-07T19:30:00,833000.0,838000.0,833000.0,837000.0,122.5580035
2025-10-07T20:00:00,836500.0,838000.0,835500.0,837000.0,65.79187145
2025-10-07T20:30:00,837500.0,838000.0,836500.0,838000.0,46.66678151
2025-10-07T21:00:00,838000.0,839000.0,837000.0,839000.0,19.56874951
2025-10-07T21:30:00,839000.0,839000.0,837000.0,837000.0,57.53964984
