timestamp,open,high,low,close,volume
2026-04-21T23:55:00,224.0,224.0,224.0,224.0,7206.55
2026-04-21T23:56:00,224.0,224.0,224.0,224.0,6693.46968093
2026-04-21T23:57:00,224.0,224.0,224.0,224.0,2237.7
2026-04-21T23:58:00,224.0,224.0,224.0,224.0,982.2843675
2026-04-21T23:59:00,224.0,224.0,223.0,223.0,894.0
2026-04-22T00:00:00,223.0,223.0,223.0,223.0,2550.0
2026-04-22T00:02:00,224.0,224.0,224.0,224.0,15700.06068394
2026-04-22T00:04:00,223.0,223.0,223.0,223.0,28651.55295654
2026-04-22T00:05:00,223.0,223.0,223.0,223.0,21647.55716603
2026-04-22T00:06:00,223.0,223.0,223.0,223.0,134.46191702
2026-04-22T00:07:00,222.0,223.0,222.0,222.0,4518.67848637
2026-04-22T00:08:00,222.0,222.0,222.0,222.0,11431.01872486
2026-04-22T00:10:00,222.0,222.0,222.0,222.0,225.22522522
2026-04-22T00:12:00,221.0,221.0,220.0,220.0,23666.02156954
2026-04-22T00:13:00,220.0,221.0,220.0,221.0,1848.69252772
2026-04-22T00:14:00,220.0,220.0,220.0,220.0,6689.27589776
2026-04-22T00:15:00,221.0,221.0,221.0,221.0,4970.9431586
2026-04-22T00:16:00,220.0,221.0,220.0,220.0,48319.38942034
2026-04-22T00:17:00,220.0,220.0,220.0,220.0,7940.70677665
2026-04-22T00:22:00,220.0,220.0,220.0,220.0,20144.50512838
2026-04-22T00:23:00,220.0,220.0,220.0,220.0,9010.93
2026-04-22T00:24:00,220.0,220.0,220.0,220.0,4545.45454546
2026-04-22T00:25:00,220.0,220.0,220.0,220.0,16661.5448728
2026-04-22T00:26:00,220.0,220.0,220.0,220.0,23763.32089
2026-04-22T00:28:00,220.0,221.0,220.0,221.0,9983.9750837
2026-04-22T00:29:00,220.0,220.0,220.0,220.0,6669.62995594
2026-04-22T00:30:00,220.0,220.0,220.0,220.0,835.611045
2026-04-22T00:31:00,220.0,220.0,220.0,220.0,23072.2216
2026-04-22T00:32:00,220.0,220.0,220.0,220.0,16023.45000777
2026-04-22T00:33:00,220.0,220.0,220.0,220.0,14137.1886126
2026-04-22T00:34:00,220.0,220.0,220.0,220.0,408.0
2026-04-22T00:35:00,220.0,220.0,220.0,220.0,13951.76224282
2026-04-22T00:36:00,220.0,220.0,220.0,220.0,1597.82466569
2026-04-22T00:37:00,220.0,220.0,220.0,220.0,2633.46
2026-04-22T00:38:00,220.0,220.0,220.0,220.0,4862.94909
2026-04-22T00:39:00,220.0,220.0,220.0,220.0,16366.227745
2026-04-22T00:40:00,220.0,220.0,220.0,220.0,3687.6
2026-04-22T00:41:00,220.0,220.0,220.0,220.0,15602.09845944
2026-04-22T00:43:00,220.0,220.0,220.0,220.0,332.98242344
2026-04-22T00:44:00,220.0,220.0,220.0,220.0,681.81818181
2026-04-22T00:47:00,220.0,220.0,219.0,220.0,44259.21870188
2026-04-22T00:48:00,221.0,222.0,220.0,220.0,1907.95795796
2026-04-22T00:49:00,221.0,221.0,221.0,221.0,4524.88687783
2026-04-22T00:51:00,221.0,221.0,221.0,221.0,3276.26397743
2026-04-22T00:54:00,220.0,220.0,220.0,220.0,220.26431718
2026-04-22T00:55:00,221.0,221.0,221.0,221.0,13825.46930491
2026-04-22T00:56:00,222.0,222.0,222.0,222.0,2497.17
2026-04-22T00:57:00,222.0,222.0,222.0,222.0,7381.81735212
2026-04-22T00:58:00,222.0,222.0,222.0,222.0,10818.33958438
2026-04-22T00:59:00,222.0,222.0,222.0,222.0,4631.05405406
2026-04-22T01:00:00,223.0,223.0,223.0,223.0,44.84304932
2026-04-22T01:02:00,222.0,222.0,222.0,222.0,22.56756756
2026-04-22T01:04:00,222.0,222.0,222.0,222.0,4725.21960523
2026-04-22T01:06:00,222.0,222.0,222.0,222.0,1411.5
2026-04-22T01:08:00,222.0,222.0,222.0,222.0,4500.0
2026-04-22T01:09:00,222.0,222.0,222.0,222.0,2406.07448228
2026-04-22T01:12:00,222.0,222.0,222.0,222.0,6507.77276053
2026-04-22T01:14:00,221.0,221.0,221.0,221.0,44.0
2026-04-22T01:15:00,222.0,222.0,222.0,222.0,3181.81818181
2026-04-22T01:16:00,223.0,223.0,223.0,223.0,4641.09649211
2026-04-22T01:20:00,223.0,223.0,223.0,223.0,10315.81
2026-04-22T01:21:00,223.0,223.0,223.0,223.0,8741.53432132
2026-04-22T01:32:00,223.0,223.0,223.0,223.0,448.43049327
2026-04-22T01:35:00,223.0,223.0,223.0,223.0,1030.39910313
2026-04-22T01:40:00,223.0,223.0,223.0,223.0,1345.29147982
2026-04-22T01:44:00,223.0,223.0,223.0,223.0,5161.4
2026-04-22T01:49:00,223.0,223.0,223.0,223.0,29692.74555547
2026-04-22T01:52:00,222.0,222.0,222.0,222.0,29692.74555547
2026-04-22T02:01:00,222.0,222.0,222.0,222.0,24.44144144
2026-04-22T02:03:00,222.0,222.0,222.0,222.0,5338.8214634
2026-04-22T02:10:00,222.0,222.0,222.0,222.0,13779.93053967
2026-04-22T02:11:00,222.0,222.0,222.0,222.0,135.13513514
2026-04-22T02:12:00,223.0,223.0,223.0,223.0,1855.81165919
2026-04-22T02:19:00,223.0,223.0,223.0,223.0,71006.523644
2026-04-22T02:22:00,223.0,223.0,223.0,223.0,1512.81658911
2026-04-22T02:25:00,224.0,224.0,224.0,224.0,3005.88890783
2026-04-22T02:27:00,224.0,224.0,223.0,223.0,6278.79128568
2026-04-22T02:29:00,224.0,224.0,224.0,224.0,54.75833511
2026-04-22T02:30:00,224.0,224.0,224.0,224.0,3859.28018133
2026-04-22T02:33:00,224.0,224.0,224.0,224.0,446.4107232
2026-04-22T02:34:00,224.0,224.0,224.0,224.0,8722.04076533
2026-04-22T02:42:00,224.0,224.0,224.0,224.0,1524.5329233
2026-04-22T02:47:00,225.0,225.0,225.0,225.0,1043.01809181
2026-04-22T02:48:00,224.0,225.0,224.0,225.0,109465.61532806
2026-04-22T02:49:00,225.0,225.0,225.0,225.0,5119.51581101
2026-04-22T02:50:00,225.0,225.0,225.0,225.0,1800.37336886
2026-04-22T02:51:00,225.0,225.0,225.0,225.0,23.11111111
2026-04-22T02:52:00,225.0,225.0,225.0,225.0,323.73023192
2026-04-22T02:54:00,225.0,225.0,225.0,225.0,3004.0
2026-04-22T02:55:00,224.0,224.0,224.0,224.0,1454.98
2026-04-22T02:58:00,225.0,225.0,224.0,225.0,3163.36799212
2026-04-22T03:03:00,225.0,225.0,225.0,225.0,4444.44444444
2026-04-22T03:05:00,225.0,225.0,225.0,225.0,133.33333333
2026-04-22T03:06:00,225.0,225.0,225.0,225.0,4285.07079793
2026-04-22T03:11:00,225.0,225.0,225.0,225.0,1968.25777777
2026-04-22T03:15:00,224.0,224.0,223.0,223.0,4339.79766533
2026-04-22T03:16:00,223.0,223.0,223.0,223.0,1777.7067022
2026-04-22T03:18:00,224.0,225.0,224.0,225.0,73296.68499083
2026-04-22T03:21:00,224.0,224.0,224.0,224.0,4017.0
2026-04-22T03:22:00,223.0,223.0,223.0,223.0,228.69955157
2026-04-22T03:23:00,223.0,223.0,223.0,223.0,15000.0
2026-04-22T03:24:00,223.0,223.0,223.0,223.0,5000.0
2026-04-22T03:27:00,223.0,223.0,223.0,223.0,9724.26286856
2026-04-22T03:28:00,223.0,223.0,223.0,223.0,202.5
2026-04-22T03:31:00,223.0,223.0,223.0,223.0,6924.54223338
2026-04-22T03:32:00,223.0,223.0,223.0,223.0,4924.77876106
2026-04-22T03:38:00,224.0,224.0,224.0,224.0,18789.06528878
2026-04-22T03:39:00,223.0,223.0,223.0,223.0,226.13127825
2026-04-22T03:40:00,224.0,224.0,224.0,224.0,357.0
2026-04-22T03:41:00,224.0,224.0,224.0,224.0,2403.02616548
2026-04-22T03:44:00,224.0,224.0,224.0,224.0,2232.14285714
2026-04-22T03:45:00,223.0,223.0,223.0,223.0,1030.39910313
2026-04-22T03:47:00,224.0,224.0,224.0,224.0,4796.07409237
2026-04-22T03:48:00,224.0,224.0,224.0,224.0,6463.21385405
2026-04-22T03:51:00,224.0,224.0,224.0,224.0,6026.0
2026-04-22T03:53:00,224.0,224.0,224.0,224.0,446.0
2026-04-22T03:57:00,223.0,224.0,223.0,224.0,2202.15014381
2026-04-22T03:58:00,224.0,224.0,224.0,224.0,600.01885353
2026-04-22T03:59:00,224.0,224.0,224.0,224.0,5252.51301575
2026-04-22T04:00:00,224.0,224.0,223.0,223.0,390.27803405
2026-04-22T04:01:00,223.0,223.0,223.0,223.0,3756.32095456
2026-04-22T04:03:00,224.0,224.0,224.0,224.0,180.91400728
2026-04-22T04:04:00,224.0,224.0,224.0,224.0,3440.01287748
2026-04-22T04:06:00,224.0,224.0,224.0,224.0,7953.75
2026-04-22T04:07:00,224.0,224.0,224.0,224.0,6040.24886495
2026-04-22T04:09:00,223.0,223.0,223.0,223.0,15562.75043073
2026-04-22T04:21:00,223.0,223.0,223.0,223.0,43524.78102751
2026-04-22T04:23:00,223.0,223.0,223.0,223.0,2285.12266556
2026-04-22T04:30:00,223.0,223.0,223.0,223.0,5209.96527539
2026-04-22T04:37:00,223.0,223.0,223.0,223.0,1633.41252108
2026-04-22T04:47:00,223.0,223.0,223.0,223.0,5998.29103305
2026-04-22T04:50:00,223.0,223.0,223.0,223.0,982.47402982
2026-04-22T04:51:00,223.0,223.0,223.0,223.0,138.24884792
2026-04-22T04:53:00,223.0,223.0,223.0,223.0,5025.0
2026-04-22T04:55:00,223.0,223.0,223.0,223.0,1161.21992193
2026-04-22T04:58:00,223.0,223.0,223.0,223.0,56666.14977973
2026-04-22T05:02:00,223.0,223.0,223.0,223.0,599.01777777
2026-04-22T05:05:00,223.0,223.0,223.0,223.0,3085.24938931
2026-04-22T05:12:00,223.0,223.0,223.0,223.0,6082.35976
2026-04-22T05:13:00,223.0,223.0,223.0,223.0,7920.1372475
2026-04-22T05:14:00,223.0,223.0,223.0,223.0,1856.87926513
2026-04-22T05:15:00,223.0,223.0,223.0,223.0,22685.61716601
2026-04-22T05:16:00,223.0,223.0,222.0,222.0,25067.77046434
2026-04-22T05:17:00,223.0,223.0,223.0,223.0,66387.60888613
2026-04-22T05:18:00,223.0,223.0,223.0,223.0,25039.96880483
2026-04-22T05:19:00,223.0,223.0,223.0,223.0,1435.0
2026-04-22T05:21:00,223.0,223.0,223.0,223.0,9064.02852385
2026-04-22T05:22:00,223.0,223.0,223.0,223.0,4603.40134529
2026-04-22T05:25:00,223.0,223.0,223.0,223.0,4734.1721973
2026-04-22T05:26:00,223.0,224.0,223.0,224.0,896.0
2026-04-22T05:27:00,222.0,222.0,222.0,222.0,44.24778761
2026-04-22T05:28:00,223.0,223.0,223.0,223.0,22.56756756
2026-04-22T05:30:00,223.0,223.0,223.0,223.0,2367.13460635
2026-04-22T05:31:00,223.0,223.0,223.0,223.0,6398.0
2026-04-22T05:32:00,223.0,223.0,222.0,222.0,1347.0
2026-04-22T05:33:00,222.0,222.0,222.0,222.0,2500.0
2026-04-22T05:35:00,223.0,223.0,223.0,223.0,3603.0
2026-04-22T05:36:00,223.0,223.0,223.0,223.0,2245.0
2026-04-22T05:40:00,223.0,223.0,223.0,223.0,949.0
2026-04-22T05:41:00,224.0,224.0,224.0,224.0,89.24109373
2026-04-22T05:42:00,223.0,223.0,223.0,223.0,864.57948534
2026-04-22T05:43:00,224.0,224.0,224.0,224.0,2231.02734347
2026-04-22T05:45:00,224.0,224.0,224.0,224.0,7525.25
2026-04-22T05:46:00,224.0,224.0,224.0,224.0,25421.65821473
2026-04-22T05:47:00,224.0,224.0,223.0,224.0,6030.63493049
2026-04-22T05:48:00,224.0,224.0,224.0,224.0,669.0
2026-04-22T05:50:00,223.0,223.0,223.0,223.0,45969.06865296
2026-04-22T05:52:00,223.0,224.0,223.0,224.0,13719.81186633
2026-04-22T05:55:00,224.0,224.0,224.0,224.0,4769.05297351
2026-04-22T05:59:00,224.0,224.0,224.0,224.0,49568.1299107
2026-04-22T06:00:00,224.0,224.0,224.0,224.0,10406.85014635
2026-04-22T06:01:00,224.0,224.0,223.0,223.0,45197.67794673
2026-04-22T06:02:00,224.0,224.0,224.0,224.0,1227.21228671
2026-04-22T06:03:00,224.0,224.0,224.0,224.0,18179.32105375
2026-04-22T06:05:00,224.0,224.0,224.0,224.0,3024.3806668
2026-04-22T06:08:00,224.0,224.0,224.0,224.0,125.0
2026-04-22T06:09:00,224.0,224.0,224.0,224.0,1526.40625
2026-04-22T06:10:00,224.0,224.0,224.0,224.0,938.36941964
2026-04-22T06:11:00,224.0,224.0,224.0,224.0,13882.21514242
2026-04-22T06:13:00,224.0,224.0,224.0,224.0,44620.54686942
2026-04-22T06:16:00,224.0,224.0,224.0,224.0,8499.07797439
2026-04-22T06:17:00,223.0,223.0,223.0,223.0,2621.9
2026-04-22T06:18:00,223.0,223.0,223.0,223.0,7087.127775
2026-04-22T06:19:00,223.0,223.0,223.0,223.0,1523.7
2026-04-22T06:20:00,224.0,224.0,224.0,224.0,57978.64364847
2026-04-22T06:22:00,224.0,224.0,224.0,224.0,35.71428571
2026-04-22T06:23:00,224.0,224.0,224.0,224.0,4927.53996717
2026-04-22T06:24:00,223.0,224.0,223.0,224.0,29563.74714427
2026-04-22T06:25:00,224.0,224.0,224.0,224.0,517.64296423
2026-04-22T06:27:00,224.0,224.0,224.0,224.0,3748.09024059
2026-04-22T06:29:00,224.0,224.0,224.0,224.0,13442.83037722
2026-04-22T06:30:00,224.0,224.0,224.0,224.0,2232.14285714
2026-04-22T06:31:00,224.0,224.0,224.0,224.0,7141.96473191
2026-04-22T06:32:00,224.0,224.0,224.0,224.0,245.06496751
2026-04-22T06:33:00,223.0,223.0,223.0,223.0,3139.01345292
2026-04-22T06:34:00,224.0,224.0,223.0,223.0,122.90513839
2026-04-22T06:38:00,224.0,224.0,224.0,224.0,2053.57142857
2026-04-22T06:40:00,224.0,224.0,224.0,224.0,1733.41900478
2026-04-22T06:42:00,224.0,224.0,224.0,224.0,1393.35154838
2026-04-22T06:43:00,224.0,224.0,224.0,224.0,4459.82365959
2026-04-22T06:45:00,224.0,224.0,224.0,224.0,1551.15745698
2026-04-22T06:46:00,224.0,224.0,224.0,224.0,5211.30506175
2026-04-22T06:50:00,224.0,224.0,224.0,224.0,322.89658742
2026-04-22T06:52:00,223.0,223.0,223.0,223.0,2232.14285715
2026-04-22T06:53:00,223.0,223.0,223.0,223.0,10406.85014635
2026-04-22T06:54:00,223.0,223.0,223.0,223.0,14334.37431862
2026-04-22T06:55:00,223.0,223.0,223.0,223.0,450.0
2026-04-22T06:56:00,223.0,223.0,223.0,223.0,909.39984553
2026-04-22T06:57:00,224.0,224.0,224.0,224.0,669.64285714
2026-04-22T06:58:00,224.0,224.0,224.0,224.0,1334.15401786
2026-04-22T07:01:00,223.0,223.0,223.0,223.0,1020.2948625
2026-04-22T07:03:00,223.0,223.0,223.0,223.0,12342.91173359
2026-04-22T07:04:00,223.0,223.0,223.0,223.0,18043.88983762
2026-04-22T07:05:00,223.0,223.0,223.0,223.0,27213.32047744
2026-04-22T07:06:00,223.0,224.0,223.0,223.0,13877.48025072
2026-04-22T07:07:00,223.0,223.0,223.0,223.0,1074.7812375
2026-04-22T07:11:00,224.0,224.0,224.0,224.0,4962.91586349
2026-04-22T07:14:00,224.0,224.0,224.0,224.0,9370.09598102
2026-04-22T07:15:00,223.0,223.0,223.0,223.0,445.98660714
2026-04-22T07:17:00,223.0,223.0,223.0,223.0,30.8370044
2026-04-22T07:20:00,224.0,224.0,224.0,224.0,44.64285714
2026-04-22T07:24:00,223.0,224.0,223.0,224.0,1406.55555556
2026-04-22T07:25:00,224.0,224.0,224.0,224.0,985.36239432
2026-04-22T07:27:00,224.0,224.0,224.0,224.0,110.57138097
2026-04-22T07:32:00,224.0,224.0,224.0,224.0,27191.2704362
2026-04-22T07:33:00,224.0,224.0,224.0,224.0,5985.13243378
2026-04-22T07:42:00,224.0,224.0,224.0,224.0,55.71923338
2026-04-22T07:43:00,224.0,224.0,223.0,223.0,973.85890118
2026-04-22T07:45:00,223.0,223.0,223.0,223.0,496.3421373
2026-04-22T07:53:00,223.0,223.0,223.0,223.0,18207.8826658
2026-04-22T07:54:00,223.0,223.0,223.0,223.0,5985.13243378
2026-04-22T07:56:00,223.0,223.0,223.0,223.0,26905.82959642
2026-04-22T07:57:00,224.0,225.0,224.0,224.0,6740.13587473
2026-04-22T08:00:00,225.0,225.0,225.0,225.0,8376.75555555
2026-04-22T08:01:00,225.0,225.0,225.0,225.0,9971.0917
2026-04-22T08:02:00,225.0,225.0,225.0,225.0,18542.91876283
2026-04-22T08:03:00,225.0,225.0,225.0,225.0,15970.96965438
2026-04-22T08:06:00,225.0,226.0,225.0,226.0,133.34674174
2026-04-22T08:07:00,226.0,226.0,226.0,226.0,884.51349546
2026-04-22T08:09:00,226.0,226.0,226.0,226.0,1621.21190624
2026-04-22T08:10:00,226.0,226.0,226.0,226.0,3275.42522522
2026-04-22T08:11:00,226.0,226.0,225.0,225.0,9920.19391319
2026-04-22T08:12:00,226.0,226.0,226.0,226.0,1326.77024319
2026-04-22T08:14:00,226.0,227.0,225.0,225.0,42531.10944086
2026-04-22T08:18:00,226.0,226.0,226.0,226.0,17154.12337883
2026-04-22T08:20:00,226.0,226.0,226.0,226.0,13930.83104465
2026-04-22T08:22:00,227.0,227.0,227.0,227.0,5078.72935778
2026-04-22T08:23:00,227.0,227.0,227.0,227.0,220.0
2026-04-22T08:26:00,226.0,226.0,226.0,226.0,446.73141592
2026-04-22T08:29:00,225.0,226.0,225.0,226.0,5911.71936186
2026-04-22T08:30:00,226.0,226.0,226.0,226.0,332.67687288
2026-04-22T08:32:00,226.0,227.0,226.0,227.0,10842.76910717
2026-04-22T08:33:00,227.0,227.0,227.0,227.0,19558.44104379
2026-04-22T08:34:00,227.0,227.0,227.0,227.0,2561.7
2026-04-22T08:37:00,227.0,227.0,227.0,227.0,114442.6138623
2026-04-22T08:40:00,227.0,227.0,227.0,227.0,7330.0
2026-04-22T08:41:00,227.0,227.0,227.0,227.0,40428.62497322
2026-04-22T08:42:00,227.0,227.0,227.0,227.0,30000.0
2026-04-22T08:43:00,227.0,228.0,227.0,228.0,629.18863636
2026-04-22T08:45:00,228.0,228.0,228.0,228.0,1327.85187545
2026-04-22T08:46:00,226.0,226.0,226.0,226.0,4022.67143744
2026-04-22T08:50:00,226.0,226.0,226.0,226.0,21924.39786072
2026-04-22T08:53:00,228.0,228.0,227.0,227.0,2313.0419001
2026-04-22T08:54:00,227.0,228.0,227.0,228.0,4088.4421304
2026-04-22T08:57:00,227.0,227.0,227.0,227.0,44921.86065556
2026-04-22T09:00:00,225.0,226.0,225.0,225.0,31762.25431207
2026-04-22T09:01:00,225.0,225.0,225.0,225.0,2798.87578433
2026-04-22T09:06:00,225.0,225.0,225.0,225.0,1110.0
2026-04-22T09:07:00,225.0,225.0,225.0,225.0,1914.7021665
2026-04-22T09:09:00,227.0,227.0,227.0,227.0,22.32
2026-04-22T09:10:00,227.0,227.0,227.0,227.0,4403.08480121
2026-04-22T09:11:00,227.0,227.0,227.0,227.0,10018.92445847
2026-04-22T09:22:00,226.0,226.0,226.0,226.0,52697.61658727
2026-04-22T09:23:00,226.0,226.0,226.0,226.0,15233.62291383
2026-04-22T09:24:00,226.0,226.0,226.0,226.0,719.5
2026-04-22T09:27:00,226.0,226.0,226.0,226.0,4424.77876106
2026-04-22T09:29:00,226.0,226.0,226.0,226.0,4424.77876106
2026-04-22T09:30:00,226.0,226.0,226.0,226.0,4424.77876106
2026-04-22T09:32:00,226.0,226.0,226.0,226.0,884.95575221
2026-04-22T09:33:00,225.0,225.0,225.0,225.0,1086.9348064
2026-04-22T09:37:00,225.0,225.0,225.0,225.0,10018.92445847
2026-04-22T09:39:00,225.0,225.0,225.0,225.0,1377.77777779
2026-04-22T09:44:00,225.0,225.0,225.0,225.0,904.29898173
2026-04-22T09:45:00,226.0,226.0,226.0,226.0,161.07875265
2026-04-22T09:46:00,225.0,225.0,225.0,225.0,42150.22034437
2026-04-22T09:56:00,225.0,225.0,225.0,225.0,13398.22767857
2026-04-22T10:02:00,225.0,225.0,225.0,225.0,2043.42273307
2026-04-22T10:03:00,226.0,226.0,225.0,226.0,21494.71631806
2026-04-22T10:04:00,226.0,226.0,226.0,226.0,5661.52477876
2026-04-22T10:07:00,226.0,226.0,226.0,226.0,2238.9
2026-04-22T10:09:00,226.0,226.0,226.0,226.0,442.4778761
2026-04-22T10:11:00,225.0,225.0,225.0,225.0,1000.0
2026-04-22T10:12:00,225.0,225.0,225.0,225.0,121.53199418
2026-04-22T10:20:00,225.0,225.0,225.0,225.0,888.3873741
2026-04-22T10:22:00,226.0,226.0,225.0,225.0,2704.29387076
2026-04-22T10:26:00,226.0,226.0,226.0,226.0,18092.4029782
2026-04-22T10:27:00,227.0,227.0,227.0,227.0,7511.030837
2026-04-22T10:28:00,226.0,226.0,226.0,226.0,7551.31858407
2026-04-22T10:32:00,226.0,226.0,226.0,226.0,450.0
2026-04-22T10:33:00,226.0,226.0,226.0,226.0,1327.43362831
2026-04-22T10:34:00,226.0,226.0,226.0,226.0,110.45362274
2026-04-22T10:37:00,226.0,226.0,226.0,226.0,44.24778761
2026-04-22T10:39:00,226.0,226.0,226.0,226.0,2761.43344256
2026-04-22T10:49:00,226.0,226.0,226.0,226.0,100.0
2026-04-22T10:54:00,226.0,226.0,226.0,226.0,345.71652226
2026-04-22T10:56:00,226.0,226.0,226.0,226.0,13197.78916107
2026-04-22T10:57:00,226.0,226.0,226.0,226.0,2925.7116
2026-04-22T10:59:00,226.0,227.0,226.0,227.0,4495.23954688
2026-04-22T11:02:00,227.0,227.0,227.0,227.0,13086.19258652
2026-04-22T11:03:00,227.0,227.0,227.0,227.0,2202.6431718
2026-04-22T11:12:00,226.0,226.0,226.0,226.0,2200.0
2026-04-22T11:15:00,227.0,227.0,227.0,227.0,44.05286343
2026-04-22T11:16:00,227.0,227.0,227.0,227.0,44.05286343
2026-04-22T11:24:00,227.0,227.0,227.0,227.0,12838.09196723
2026-04-22T11:27:00,227.0,227.0,227.0,227.0,56792.67400881
2026-04-22T11:28:00,227.0,227.0,227.0,227.0,132.1585903
2026-04-22T11:29:00,227.0,227.0,227.0,227.0,57419.53074889
2026-04-22T11:30:00,227.0,227.0,227.0,227.0,440.30848012
2026-04-22T11:31:00,227.0,227.0,227.0,227.0,24886.03603746
2026-04-22T11:32:00,227.0,227.0,227.0,227.0,36.07741583
2026-04-22T11:33:00,228.0,228.0,228.0,228.0,4341.29824561
2026-04-22T11:37:00,227.0,227.0,227.0,227.0,80442.98602565
2026-04-22T11:39:00,226.0,226.0,226.0,226.0,8849.55752213
2026-04-22T11:40:00,226.0,226.0,226.0,226.0,1227.21228671
2026-04-22T11:44:00,226.0,226.0,226.0,226.0,3552.60800977
2026-04-22T11:45:00,226.0,226.0,226.0,226.0,34721.89351752
2026-04-22T11:47:00,227.0,227.0,227.0,227.0,440.30837004
2026-04-22T11:48:00,227.0,227.0,227.0,227.0,165.95154185
2026-04-22T11:49:00,227.0,227.0,227.0,227.0,165.95594713
2026-04-22T11:50:00,227.0,227.0,227.0,227.0,2739.3
2026-04-22T11:51:00,227.0,227.0,227.0,227.0,3548.4
2026-04-22T11:52:00,226.0,226.0,226.0,226.0,580.60996097
2026-04-22T11:53:00,227.0,227.0,227.0,227.0,3417.20848012
2026-04-22T11:54:00,227.0,227.0,226.0,227.0,56540.78103219
2026-04-22T11:56:00,227.0,227.0,227.0,227.0,16218.15964071
2026-04-22T11:58:00,226.0,226.0,226.0,226.0,65.1298
2026-04-22T12:01:00,226.0,226.0,226.0,226.0,774.33628318
2026-04-22T12:02:00,226.0,227.0,226.0,227.0,21897.40985904
2026-04-22T12:03:00,227.0,227.0,227.0,227.0,4206.25022026
2026-04-22T12:04:00,227.0,227.0,227.0,227.0,385.26982378
2026-04-22T12:07:00,227.0,227.0,227.0,227.0,1684.7
2026-04-22T12:08:00,227.0,227.0,227.0,227.0,2531.72511012
2026-04-22T12:10:00,227.0,227.0,227.0,227.0,11800.68447062
2026-04-22T12:13:00,227.0,227.0,227.0,227.0,350.3314422
2026-04-22T12:14:00,227.0,227.0,227.0,227.0,8145.88300563
2026-04-22T12:15:00,226.0,227.0,226.0,227.0,2131.89837019
2026-04-22T12:17:00,227.0,227.0,227.0,227.0,587.36710939
2026-04-22T12:18:00,227.0,227.0,227.0,227.0,64871.58044893
2026-04-22T12:19:00,227.0,227.0,227.0,227.0,3144.7109002
2026-04-22T12:23:00,227.0,227.0,227.0,227.0,2934.51
2026-04-22T12:24:00,228.0,228.0,228.0,228.0,43859.6491228
2026-04-22T12:26:00,227.0,228.0,227.0,228.0,7951.05967409
2026-04-22T12:27:00,227.0,228.0,227.0,227.0,10852.59074597
2026-04-22T12:28:00,227.0,227.0,227.0,227.0,18209.651382
2026-04-22T12:29:00,227.0,227.0,227.0,227.0,2883.46362
2026-04-22T12:32:00,227.0,227.0,227.0,227.0,18254.5731
2026-04-22T12:33:00,228.0,228.0,228.0,228.0,1700.0
2026-04-22T12:34:00,228.0,228.0,228.0,228.0,1976.26186906
2026-04-22T12:35:00,228.0,228.0,228.0,228.0,69556.5659714
2026-04-22T12:36:00,228.0,228.0,227.0,228.0,81792.85882595
2026-04-22T12:38:00,228.0,228.0,228.0,228.0,6818.53371559
2026-04-22T12:39:00,228.0,228.0,228.0,228.0,17119.22547498
2026-04-22T12:40:00,228.0,228.0,227.0,228.0,118655.00928054
2026-04-22T12:41:00,228.0,229.0,228.0,228.0,10305.11292521
2026-04-22T12:42:00,228.0,228.0,228.0,228.0,37918.30344114
2026-04-22T12:43:00,228.0,228.0,228.0,228.0,29558.20494873
2026-04-22T12:44:00,228.0,229.0,227.0,228.0,83929.16218158
2026-04-22T12:45:00,228.0,229.0,228.0,228.0,45635.43684616
2026-04-22T12:46:00,228.0,228.0,228.0,228.0,43292.35882161
2026-04-22T12:47:00,228.0,229.0,228.0,228.0,34873.49452405
2026-04-22T12:48:00,229.0,229.0,229.0,229.0,197695.6663682
2026-04-22T12:49:00,229.0,231.0,229.0,230.0,583151.3914978
2026-04-22T12:50:00,230.0,231.0,229.0,231.0,100814.25754256
2026-04-22T12:51:00,230.0,231.0,229.0,230.0,239366.67278676
2026-04-22T12:52:00,230.0,230.0,228.0,229.0,102856.18757433
2026-04-22T12:53:00,229.0,230.0,228.0,229.0,39319.1262432
2026-04-22T12:54:00,229.0,230.0,229.0,230.0,24369.98676957
2026-04-22T12:55:00,230.0,230.0,229.0,230.0,62978.83319066
2026-04-22T12:56:00,230.0,230.0,229.0,230.0,16145.55987339
2026-04-22T12:57:00,229.0,229.0,228.0,229.0,70917.94538192
2026-04-22T12:58:00,229.0,230.0,228.0,229.0,263737.36971966
2026-04-22T12:59:00,229.0,230.0,228.0,229.0,85005.25511331
2026-04-22T13:00:00,229.0,229.0,229.0,229.0,41939.76374257
2026-04-22T13:01:00,228.0,229.0,228.0,229.0,7640.9050351
2026-04-22T13:02:00,228.0,228.0,228.0,228.0,185577.5789629
2026-04-22T13:03:00,228.0,228.0,227.0,227.0,189252.55241858
2026-04-22T13:04:00,227.0,227.0,227.0,227.0,480.62752764
2026-04-22T13:05:00,227.0,227.0,226.0,226.0,36450.79393169
2026-04-22T13:06:00,227.0,227.0,226.0,227.0,71454.65333109
2026-04-22T13:07:00,227.0,228.0,226.0,228.0,17062.69057494
2026-04-22T13:09:00,227.0,228.0,227.0,228.0,439.17613415
2026-04-22T13:10:00,228.0,228.0,228.0,228.0,19590.82300953
2026-04-22T13:11:00,228.0,228.0,227.0,228.0,4561.98315171
2026-04-22T13:12:00,227.0,228.0,227.0,228.0,3105.91153065
