timestamp,open,high,low,close,volume
2025-06-18T14:30:00,3512000.0,3515000.0,3501000.0,3505000.0,509.20855898
2025-06-18T14:45:00,3505000.0,3505000.0,3462000.0,3474000.0,1094.14230945
2025-06-18T15:00:00,3476000.0,3486000.0,3465000.0,3469000.0,467.24760487
2025-06-18T15:15:00,3469000.0,3491000.0,3456000.0,3482000.0,345.13123431
2025-06-18T15:30:00,3482000.0,3496000.0,3473000.0,3487000.0,264.23592903
2025-06-18T15:45:00,3490000.0,3497000.0,3479000.0,3484000.0,241.87291357
2025-06-18T16:00:00,3484000.0,3490000.0,3475000.0,3482000.0,192.38170328
2025-06-18T16:15:00,3481000.0,3482000.0,3466000.0,3472000.0,216.40872309
2025-06-18T16:30:00,3470000.0,3482000.0,3468000.0,3477000.0,103.66569214
2025-06-18T16:45:00,3479000.0,3480000.0,3469000.0,3474000.0,161.1842581
2025-06-18T17:00:00,3475000.0,3475000.0,3452000.0,3460000.0,247.58772526
2025-06-18T17:15:00,3461000.0,3469000.0,3450000.0,3453000.0,202.29931159
2025-06-18T17:30:00,3452000.0,3467000.0,3434000.0,3465000.0,626.30756036
2025-06-18T17:45:00,3465000.0,3480000.0,3457000.0,3472000.0,227.65726366
2025-06-18T18:00:00,3473000.0,3498000.0,3451000.0,3464000.0,763.76582257
2025-06-18T18:15:00,3464000.0,3471000.0,3457000.0,3469000.0,239.71768111
2025-06-18T18:30:00,3469000.0,3490000.0,3466000.0,3475000.0,239.20996095
2025-06-18T18:45:00,3474000.0,3480000.0,3442000.0,3445000.0,355.118308
2025-06-18T19:00:00,3445000.0,3492000.0,3440000.0,3488000.0,378.22676979
2025-06-18T19:15:00,3488000.0,3490000.0,3462000.0,3465000.0,259.37647875
2025-06-18T19:30:00,3465000.0,3482000.0,3463000.0,3480000.0,79.0720483
2025-06-18T19:45:00,3479000.0,3481000.0,3464000.0,3464000.0,85.09021183
2025-06-18T20:00:00,3464000.0,3475000.0,3455000.0,3472000.0,191.68557257
2025-06-18T20:15:00,3472000.0,3483000.0,3470000.0,3480000.0,189.81371824
2025-06-18T20:30:00,3480000.0,3505000.0,3477000.0,3504000.0,432.48515736
2025-06-18T20:45:00,3504000.0,3518000.0,3502000.0,3507000.0,580.19822136
2025-06-18T21:00:00,3507000.0,3513000.0,3484000.0,3485000.0,264.11147485
2025-06-18T21:15:00,3484000.0,3506000.0,3484000.0,3502000.0,368.2605501
2025-06-18T21:30:00,3501000.0,3505000.0,3496000.0,3505000.0,171.66507506
2025-06-18T21:45:00,3504000.0,3514000.0,3499000.0,3504000.0,254.01441004
2025-06-18T22:00:00,3505000.0,3510000.0,3498000.0,3500000.0,172.68991213
2025-06-18T22:15:00,3500000.0,3506000.0,3494000.0,3504000.0,273.15108162
2025-06-18T22:30:00,3505000.0,3506000.0,3496000.0,3498000.0,171.08037079
2025-06-18T22:45:00,3498000.0,3503000.0,3496000.0,3497000.0,176.0331398
2025-06-18T23:00:00,3497000.0,3509000.0,3496000.0,3502000.0,269.01678399
2025-06-18T23:15:00,3502000.0,3503000.0,3495000.0,3496000.0,202.42727476
2025-06-18T23:30:00,3496000.0,3498000.0,3490000.0,3491000.0,338.28488233
2025-06-18T23:45:00,3491000.0,3498000.0,3490000.0,3498000.0,215.44591772
2025-06-19T00:00:00,3497000.0,3500000.0,3490000.0,3490000.0,361.67269904
2025-06-19T00:15:00,3491000.0,3517000.0,3485000.0,3514000.0,674.49477409
2025-06-19T00:30:00,3514000.0,3527000.0,3510000.0,3519000.0,820.67866792
2025-06-19T00:45:00,3519000.0,3521000.0,3503000.0,3505000.0,188.97585602
2025-06-19T01:00:00,3505000.0,3506000.0,3482000.0,3490000.0,897.27081461
2025-06-19T01:15:00,3489000.0,3505000.0,3488000.0,3504000.0,435.72350021
2025-06-19T01:30:00,3504000.0,3504000.0,3493000.0,3496000.0,191.71933121
2025-06-19T01:45:00,3495000.0,3499000.0,3487000.0,3498000.0,434.27665698
2025-06-19T02:00:00,3498000.0,3506000.0,3491000.0,3497000.0,308.18393619
2025-06-19T02:15:00,3497000.0,3504000.0,3491000.0,3502000.0,194.74468869
2025-06-19T02:30:00,3500000.0,3513000.0,3497000.0,3510000.0,391.21722129
2025-06-19T02:45:00,3510000.0,3511000.0,3497000.0,3497000.0,405.82043064
2025-06-19T03:00:00,3497000.0,3506000.0,3496000.0,3504000.0,170.71337494
2025-06-19T03:15:00,3504000.0,3511000.0,3503000.0,3509000.0,136.53262878
2025-06-19T03:30:00,3509000.0,3509000.0,3500000.0,3504000.0,100.03874295
2025-06-19T03:45:00,3504000.0,3508000.0,3498000.0,3506000.0,243.25777695
2025-06-19T04:00:00,3507000.0,3507000.0,3497000.0,3502000.0,105.01788312
2025-06-19T04:15:00,3502000.0,3503000.0,3494000.0,3494000.0,125.04442276
2025-06-19T04:30:00,3495000.0,3498000.0,3491000.0,3497000.0,123.34256312
2025-06-19T04:45:00,3498000.0,3503000.0,3496000.0,3503000.0,89.11781913
2025-06-19T05:00:00,3501000.0,3507000.0,3500000.0,3501000.0,181.68292303
2025-06-19T05:15:00,3501000.0,3507000.0,3497000.0,3504000.0,186.82163993
2025-06-19T05:30:00,3504000.0,3505000.0,3498000.0,3499000.0,76.08380303
2025-06-19T05:45:00,3500000.0,3501000.0,3496000.0,3497000.0,160.95107162
2025-06-19T06:00:00,3499000.0,3503000.0,3494000.0,3497000.0,105.49413326
2025-06-19T06:15:00,3497000.0,3498000.0,3493000.0,3493000.0,196.16052237
2025-06-19T06:30:00,3493000.0,3500000.0,3491000.0,3498000.0,217.9482396
2025-06-19T06:45:00,3498000.0,3500000.0,3494000.0,3496000.0,69.86392212
2025-06-19T07:00:00,3496000.0,3504000.0,3495000.0,3502000.0,142.98375462
2025-06-19T07:15:00,3502000.0,3504000.0,3495000.0,3498000.0,100.38077803
2025-06-19T07:30:00,3500000.0,3500000.0,3497000.0,3500000.0,58.54615341
2025-06-19T07:45:00,3500000.0,3502000.0,3493000.0,3494000.0,151.39879295
2025-06-19T08:00:00,3494000.0,3506000.0,3494000.0,3503000.0,233.95050422
2025-06-19T08:15:00,3505000.0,3505000.0,3500000.0,3505000.0,94.14539891
2025-06-19T08:30:00,3505000.0,3505000.0,3500000.0,3504000.0,125.23543209
2025-06-19T08:45:00,3504000.0,3509000.0,3497000.0,3498000.0,284.85204162
2025-06-19T09:00:00,3498000.0,3504000.0,3496000.0,3498000.0,98.82969168
2025-06-19T09:15:00,3499000.0,3507000.0,3499000.0,3507000.0,127.98360867
2025-06-19T09:30:00,3506000.0,3509000.0,3506000.0,3507000.0,209.24838175
2025-06-19T09:45:00,3507000.0,3520000.0,3506000.0,3517000.0,743.82151925
2025-06-19T10:00:00,3517000.0,3518000.0,3507000.0,3515000.0,179.89309258
2025-06-19T10:15:00,3514000.0,3523000.0,3512000.0,3523000.0,358.82856415
2025-06-19T10:30:00,3523000.0,3524000.0,3517000.0,3519000.0,231.27116366
2025-06-19T10:45:00,3519000.0,3519000.0,3512000.0,3517000.0,153.86855701
2025-06-19T11:00:00,3517000.0,3517000.0,3504000.0,3510000.0,220.56824402
2025-06-19T11:15:00,3510000.0,3512000.0,3505000.0,3509000.0,162.67500673
2025-06-19T11:30:00,3508000.0,3509000.0,3503000.0,3508000.0,164.02226733
2025-06-19T11:45:00,3509000.0,3513000.0,3504000.0,3513000.0,200.22732653
2025-06-19T12:00:00,3512000.0,3517000.0,3503000.0,3515000.0,179.08271764
2025-06-19T12:15:00,3517000.0,3518000.0,3513000.0,3517000.0,259.8258473
2025-06-19T12:30:00,3516000.0,3517000.0,3502000.0,3502000.0,212.70850671
2025-06-19T12:45:00,3505000.0,3507000.0,3499000.0,3504000.0,243.49969791
2025-06-19T13:00:00,3507000.0,3507000.0,3498000.0,3498000.0,114.95586895
2025-06-19T13:15:00,3498000.0,3505000.0,3496000.0,3505000.0,184.20091444
2025-06-19T13:30:00,3504000.0,3504000.0,3490000.0,3494000.0,345.95390463
2025-06-19T13:45:00,3493000.0,3495000.0,3480000.0,3486000.0,760.98149978
2025-06-19T14:00:00,3486000.0,3497000.0,3485000.0,3491000.0,203.54771099
2025-06-19T14:15:00,3491000.0,3502000.0,3488000.0,3499000.0,177.85890841
2025-06-19T14:30:00,3497000.0,3499000.0,3485000.0,3486000.0,180.54829381
2025-06-19T14:45:00,3485000.0,3485000.0,3467000.0,3470000.0,659.54979012
2025-06-19T15:00:00,3471000.0,3483000.0,3470000.0,3479000.0,271.70725908
2025-06-19T15:15:00,3479000.0,3483000.0,3470000.0,3476000.0,163.2184815
2025-06-19T15:30:00,3476000.0,3476000.0,3468000.0,3475000.0,278.88310265
2025-06-19T15:45:00,3475000.0,3479000.0,3462000.0,3466000.0,327.93051032
2025-06-19T16:00:00,3466000.0,3479000.0,3466000.0,3476000.0,98.60540542
2025-06-19T16:15:00,3476000.0,3480000.0,3472000.0,3476000.0,111.94664333
2025-06-19T16:30:00,3477000.0,3477000.0,3467000.0,3474000.0,212.27843223
2025-06-19T16:45:00,3471000.0,3475000.0,3457000.0,3461000.0,454.91079392
2025-06-19T17:00:00,3460000.0,3468000.0,3458000.0,3466000.0,127.86656747
2025-06-19T17:15:00,3466000.0,3469000.0,3460000.0,3465000.0,133.12216188
2025-06-19T17:30:00,3468000.0,3501000.0,3465000.0,3490000.0,514.3748444
2025-06-19T17:45:00,3492000.0,3495000.0,3476000.0,3477000.0,157.71423274
2025-06-19T18:00:00,3480000.0,3491000.0,3477000.0,3485000.0,153.28595256
2025-06-19T18:15:00,3485000.0,3488000.0,3481000.0,3482000.0,45.63941695
2025-06-19T18:30:00,3483000.0,3486000.0,3476000.0,3477000.0,112.99746975
2025-06-19T18:45:00,3477000.0,3478000.0,3467000.0,3475000.0,101.97713113
2025-06-19T19:00:00,3473000.0,3479000.0,3465000.0,3476000.0,95.55020322
2025-06-19T19:15:00,3478000.0,3482000.0,3473000.0,3480000.0,56.26297855
2025-06-19T19:30:00,3480000.0,3481000.0,3472000.0,3473000.0,110.60054353
2025-06-19T19:45:00,3473000.0,3479000.0,3473000.0,3476000.0,54.77744631
2025-06-19T20:00:00,3476000.0,3488000.0,3474000.0,3485000.0,194.85218971
2025-06-19T20:15:00,3485000.0,3490000.0,3479000.0,3482000.0,101.44038871
2025-06-19T20:30:00,3482000.0,3486000.0,3473000.0,3475000.0,214.01376076
2025-06-19T20:45:00,3474000.0,3481000.0,3471000.0,3478000.0,80.53691982
2025-06-19T21:00:00,3478000.0,3485000.0,3477000.0,3477000.0,67.54484276
2025-06-19T21:15:00,3477000.0,3489000.0,3477000.0,3482000.0,119.71360875
2025-06-19T21:30:00,3482000.0,3489000.0,3476000.0,3482000.0,117.59786437
2025-06-19T21:45:00,3483000.0,3485000.0,3477000.0,3481000.0,76.56596094
2025-06-19T22:00:00,3481000.0,3492000.0,3480000.0,3491000.0,148.38954612
2025-06-19T22:15:00,3492000.0,3496000.0,3488000.0,3490000.0,132.83161163
2025-06-19T22:30:00,3491000.0,3503000.0,3490000.0,3499000.0,424.48703428
2025-06-19T22:45:00,3501000.0,3505000.0,3496000.0,3497000.0,201.15939573
2025-06-19T23:00:00,3497000.0,3501000.0,3490000.0,3500000.0,122.45802733
2025-06-19T23:15:00,3500000.0,3503000.0,3497000.0,3497000.0,396.74024349
2025-06-19T23:30:00,3499000.0,3500000.0,3490000.0,3499000.0,171.15110106
2025-06-19T23:45:00,3498000.0,3500000.0,3492000.0,3492000.0,179.1555859
2025-06-20T00:00:00,3493000.0,3503000.0,3490000.0,3498000.0,566.84182149
2025-06-20T00:15:00,3498000.0,3499000.0,3491000.0,3491000.0,205.09553678
2025-06-20T00:30:00,3492000.0,3495000.0,3489000.0,3493000.0,180.08414781
2025-06-20T00:45:00,3495000.0,3499000.0,3488000.0,3488000.0,279.65664573
2025-06-20T01:00:00,3491000.0,3493000.0,3478000.0,3483000.0,499.23552519
2025-06-20T01:15:00,3484000.0,3487000.0,3479000.0,3480000.0,161.33725593
2025-06-20T01:30:00,3479000.0,3491000.0,3478000.0,3490000.0,188.03166389
2025-06-20T01:45:00,3490000.0,3497000.0,3488000.0,3492000.0,211.71642616
2025-06-20T02:00:00,3492000.0,3493000.0,3489000.0,3489000.0,162.44374532
2025-06-20T02:15:00,3488000.0,3489000.0,3483000.0,3483000.0,139.02236213
2025-06-20T02:30:00,3486000.0,3486000.0,3473000.0,3477000.0,271.80992217
2025-06-20T02:45:00,3477000.0,3483000.0,3475000.0,3481000.0,145.49275326
2025-06-20T03:00:00,3482000.0,3482000.0,3473000.0,3476000.0,183.82481915
2025-06-20T03:15:00,3475000.0,3486000.0,3475000.0,3482000.0,176.73438498
2025-06-20T03:30:00,3482000.0,3483000.0,3478000.0,3480000.0,77.47985676
2025-06-20T03:45:00,3480000.0,3480000.0,3475000.0,3477000.0,205.89250711
2025-06-20T04:00:00,3477000.0,3478000.0,3472000.0,3476000.0,235.15568977
2025-06-20T04:15:00,3476000.0,3480000.0,3468000.0,3471000.0,311.48338427
2025-06-20T04:30:00,3471000.0,3471000.0,3464000.0,3468000.0,341.14315874
2025-06-20T04:45:00,3468000.0,3468000.0,3460000.0,3461000.0,304.06263361
2025-06-20T05:00:00,3462000.0,3467000.0,3461000.0,3467000.0,321.63157692
2025-06-20T05:15:00,3467000.0,3468000.0,3461000.0,3463000.0,189.91621482
2025-06-20T05:30:00,3463000.0,3474000.0,3463000.0,3474000.0,208.14377238
2025-06-20T05:45:00,3474000.0,3477000.0,3471000.0,3474000.0,198.62128654
2025-06-20T06:00:00,3474000.0,3482000.0,3473000.0,3479000.0,229.19948067
2025-06-20T06:15:00,3479000.0,3485000.0,3478000.0,3481000.0,192.12919613
2025-06-20T06:30:00,3481000.0,3486000.0,3477000.0,3484000.0,218.36535157
2025-06-20T06:45:00,3483000.0,3485000.0,3481000.0,3483000.0,171.21853695
2025-06-20T07:00:00,3483000.0,3492000.0,3481000.0,3492000.0,321.03701069
2025-06-20T07:15:00,3491000.0,3507000.0,3491000.0,3500000.0,1167.2922094
2025-06-20T07:30:00,3500000.0,3512000.0,3499000.0,3508000.0,639.01429848
2025-06-20T07:45:00,3508000.0,3523000.0,3501000.0,3520000.0,1037.16209054
2025-06-20T08:00:00,3519000.0,3545000.0,3517000.0,3542000.0,1321.89166963
2025-06-20T08:15:00,3542000.0,3548000.0,3532000.0,3533000.0,661.24340218
2025-06-20T08:30:00,3533000.0,3537000.0,3506000.0,3508000.0,817.52473818
2025-06-20T08:45:00,3508000.0,3525000.0,3508000.0,3522000.0,514.12411821
2025-06-20T09:00:00,3522000.0,3523000.0,3510000.0,3523000.0,331.62692418
2025-06-20T09:15:00,3523000.0,3524000.0,3509000.0,3512000.0,192.0809891
2025-06-20T09:30:00,3512000.0,3519000.0,3511000.0,3519000.0,156.90297797
2025-06-20T09:45:00,3519000.0,3524000.0,3515000.0,3523000.0,170.6859785
2025-06-20T10:00:00,3522000.0,3525000.0,3514000.0,3519000.0,204.44368665
2025-06-20T10:15:00,3519000.0,3525000.0,3514000.0,3525000.0,183.43460947
2025-06-20T10:30:00,3525000.0,3525000.0,3521000.0,3525000.0,135.50101115
2025-06-20T10:45:00,3524000.0,3526000.0,3520000.0,3522000.0,121.74727156
2025-06-20T11:00:00,3521000.0,3522000.0,3512000.0,3513000.0,136.79495386
2025-06-20T11:15:00,3513000.0,3515000.0,3504000.0,3509000.0,284.56313155
2025-06-20T11:30:00,3509000.0,3515000.0,3503000.0,3515000.0,194.39473135
2025-06-20T11:45:00,3515000.0,3523000.0,3515000.0,3517000.0,167.70537425
2025-06-20T12:00:00,3517000.0,3523000.0,3513000.0,3517000.0,178.57341305
2025-06-20T12:15:00,3517000.0,3520000.0,3516000.0,3520000.0,153.40539872
2025-06-20T12:30:00,3520000.0,3528000.0,3518000.0,3523000.0,224.82216174
2025-06-20T12:45:00,3523000.0,3526000.0,3518000.0,3518000.0,263.21475595
2025-06-20T13:00:00,3519000.0,3530000.0,3518000.0,3526000.0,307.22211008
2025-06-20T13:15:00,3527000.0,3533000.0,3524000.0,3524000.0,280.52868192
2025-06-20T13:30:00,3525000.0,3530000.0,3514000.0,3520000.0,562.10065664
2025-06-20T13:45:00,3519000.0,3519000.0,3493000.0,3503000.0,1106.60651922
2025-06-20T14:00:00,3503000.0,3510000.0,3496000.0,3500000.0,431.43536546
2025-06-20T14:15:00,3500000.0,3505000.0,3476000.0,3486000.0,1294.35351915
2025-06-20T14:30:00,3486000.0,3493000.0,3471000.0,3473000.0,703.40867013
2025-06-20T14:45:00,3473000.0,3479000.0,3456000.0,3458000.0,1863.0019039
2025-06-20T15:00:00,3458000.0,3471000.0,3456000.0,3469000.0,799.43601944
2025-06-20T15:15:00,3469000.0,3476000.0,3468000.0,3471000.0,505.25822556
2025-06-20T15:30:00,3470000.0,3484000.0,3461000.0,3483000.0,489.34850004
2025-06-20T15:45:00,3483000.0,3483000.0,3459000.0,3466000.0,345.4126337
2025-06-20T16:00:00,3465000.0,3470000.0,3455000.0,3456000.0,281.59339742
2025-06-20T16:15:00,3455000.0,3463000.0,3448000.0,3457000.0,764.80625502
2025-06-20T16:30:00,3457000.0,3463000.0,3457000.0,3460000.0,76.91353419
2025-06-20T16:45:00,3460000.0,3462000.0,3450000.0,3453000.0,213.9095894
2025-06-20T17:00:00,3452000.0,3459000.0,3448000.0,3452000.0,191.24868832
2025-06-20T17:15:00,3452000.0,3456000.0,3371000.0,3383000.0,4851.69919338
2025-06-20T17:30:00,3383000.0,3383000.0,3325000.0,3372000.0,4078.59819649
2025-06-20T17:45:00,3373000.0,3385000.0,3350000.0,3378000.0,1630.60570886
2025-06-20T18:00:00,3377000.0,3389000.0,3368000.0,3387000.0,607.83891894
2025-06-20T18:15:00,3387000.0,3392000.0,3369000.0,3373000.0,514.6217514
2025-06-20T18:30:00,3371000.0,3387000.0,3371000.0,3380000.0,250.04004059
2025-06-20T18:45:00,3380000.0,3386000.0,3372000.0,3372000.0,232.09164204
2025-06-20T19:00:00,3372000.0,3375000.0,3342000.0,3347000.0,718.61502498
2025-06-20T19:15:00,3347000.0,3363000.0,3347000.0,3359000.0,249.7761104
2025-06-20T19:30:00,3359000.0,3372000.0,3358000.0,3363000.0,299.88810496
2025-06-20T19:45:00,3365000.0,3382000.0,3359000.0,3368000.0,482.06172252
2025-06-20T20:00:00,3367000.0,3388000.0,3367000.0,3387000.0,546.32988864
2025-06-20T20:15:00,3388000.0,3398000.0,3381000.0,3389000.0,422.9259268
2025-06-20T20:30:00,3390000.0,3397000.0,3389000.0,3391000.0,292.20431706
2025-06-20T20:45:00,3391000.0,3398000.0,3384000.0,3385000.0,459.66139038
2025-06-20T21:00:00,3386000.0,3386000.0,3363000.0,3377000.0,868.77811842
2025-06-20T21:15:00,3377000.0,3378000.0,3364000.0,3372000.0,289.75116556
2025-06-20T21:30:00,3373000.0,3384000.0,3370000.0,3382000.0,330.87077229
2025-06-20T21:45:00,3382000.0,3387000.0,3370000.0,3371000.0,374.96434969
2025-06-20T22:00:00,3371000.0,3375000.0,3353000.0,3359000.0,670.72041928
2025-06-20T22:15:00,3360000.0,3360000.0,3349000.0,3353000.0,742.60160143
2025-06-20T22:30:00,3353000.0,3361000.0,3331000.0,3344000.0,1614.17456488
2025-06-20T22:45:00,3345000.0,3346000.0,3322000.0,3332000.0,2085.44716467
2025-06-20T23:00:00,3333000.0,3348000.0,3326000.0,3334000.0,722.20414021
2025-06-20T23:15:00,3333000.0,3350000.0,3331000.0,3348000.0,577.54848597
2025-06-20T23:30:00,3348000.0,3357000.0,3348000.0,3354000.0,554.93757396
2025-06-20T23:45:00,3355000.0,3359000.0,3353000.0,3358000.0,439.44018938
2025-06-21T00:00:00,3357000.0,3357000.0,3340000.0,3343000.0,617.61534376
2025-06-21T00:15:00,3343000.0,3363000.0,3339000.0,3363000.0,911.37331882
2025-06-21T00:30:00,3362000.0,3371000.0,3357000.0,3371000.0,553.0212656
2025-06-21T00:45:00,3371000.0,3372000.0,3359000.0,3362000.0,446.30686623
2025-06-21T01:00:00,3360000.0,3369000.0,3359000.0,3367000.0,237.28739049
2025-06-21T01:15:00,3367000.0,3372000.0,3357000.0,3372000.0,494.44934487
2025-06-21T01:30:00,3370000.0,3385000.0,3365000.0,3384000.0,401.73640375
2025-06-21T01:45:00,3385000.0,3386000.0,3375000.0,3384000.0,426.81105603
2025-06-21T02:00:00,3385000.0,3386000.0,3373000.0,3375000.0,217.24416472
2025-06-21T02:15:00,3377000.0,3379000.0,3371000.0,3372000.0,210.66349517
2025-06-21T02:30:00,3371000.0,3376000.0,3368000.0,3373000.0,255.58253599
2025-06-21T02:45:00,3371000.0,3379000.0,3370000.0,3375000.0,250.6823324
2025-06-21T03:00:00,3374000.0,3384000.0,3373000.0,3379000.0,194.97719338
2025-06-21T03:15:00,3379000.0,3388000.0,3379000.0,3388000.0,776.99540769
2025-06-21T03:30:00,3388000.0,3388000.0,3381000.0,3383000.0,352.64994732
2025-06-21T03:45:00,3383000.0,3386000.0,3379000.0,3379000.0,457.887441
2025-06-21T04:00:00,3379000.0,3382000.0,3371000.0,3374000.0,339.37979603
2025-06-21T04:15:00,3374000.0,3378000.0,3371000.0,3374000.0,163.09823933
2025-06-21T04:30:00,3374000.0,3375000.0,3365000.0,3373000.0,426.69124827
2025-06-21T04:45:00,3372000.0,3372000.0,3364000.0,3369000.0,233.51932072
2025-06-21T05:00:00,3369000.0,3372000.0,3366000.0,3367000.0,118.98937947
2025-06-21T05:15:00,3367000.0,3377000.0,3365000.0,3374000.0,141.41960584
2025-06-21T05:30:00,3374000.0,3379000.0,3369000.0,3371000.0,225.89672762
2025-06-21T05:45:00,3371000.0,3373000.0,3367000.0,3370000.0,95.94808787
2025-06-21T06:00:00,3369000.0,3374000.0,3369000.0,3371000.0,68.75896898
2025-06-21T06:15:00,3370000.0,3376000.0,3369000.0,3375000.0,144.47729066
2025-06-21T06:30:00,3375000.0,3377000.0,3371000.0,3377000.0,132.01794157
2025-06-21T06:45:00,3377000.0,3379000.0,3374000.0,3375000.0,106.04736307
2025-06-21T07:00:00,3375000.0,3376000.0,3369000.0,3370000.0,89.79414518
2025-06-21T07:15:00,3370000.0,3374000.0,3369000.0,3372000.0,115.05075284
2025-06-21T07:30:00,3372000.0,3375000.0,3371000.0,3374000.0,71.26353939
2025-06-21T07:45:00,3374000.0,3375000.0,3371000.0,3373000.0,61.11345882
2025-06-21T08:00:00,3373000.0,3379000.0,3372000.0,3375000.0,204.10346321
2025-06-21T08:15:00,3378000.0,3378000.0,3371000.0,3375000.0,56.66058501
2025-06-21T08:30:00,3376000.0,3379000.0,3372000.0,3378000.0,97.64391751
2025-06-21T08:45:00,3378000.0,3395000.0,3374000.0,3391000.0,329.45309777
2025-06-21T09:00:00,3391000.0,3392000.0,3381000.0,3385000.0,279.24901529
2025-06-21T09:15:00,3385000.0,3392000.0,3383000.0,3389000.0,124.34610473
2025-06-21T09:30:00,3389000.0,3399000.0,3388000.0,3398000.0,203.22434657
2025-06-21T09:45:00,3397000.0,3404000.0,3393000.0,3400000.0,307.55796472
2025-06-21T10:00:00,3400000.0,3403000.0,3395000.0,3396000.0,167.49421917
2025-06-21T10:15:00,3396000.0,3396000.0,3388000.0,3394000.0,116.21136195
2025-06-21T10:30:00,3395000.0,3396000.0,3385000.0,3388000.0,165.44652954
2025-06-21T10:45:00,3388000.0,3391000.0,3381000.0,3390000.0,187.19900361
2025-06-21T11:00:00,3387000.0,3392000.0,3384000.0,3391000.0,88.79233555
2025-06-21T11:15:00,3391000.0,3395000.0,3388000.0,3394000.0,115.44052175
2025-06-21T11:30:00,3394000.0,3400000.0,3390000.0,3391000.0,95.27237257
2025-06-21T11:45:00,3391000.0,3398000.0,3386000.0,3394000.0,162.30150298
2025-06-21T12:00:00,3394000.0,3395000.0,3391000.0,3394000.0,76.51563712
2025-06-21T12:15:00,3395000.0,3395000.0,3391000.0,3394000.0,63.20049853
2025-06-21T12:30:00,3394000.0,3394000.0,3385000.0,3388000.0,290.09802994
2025-06-21T12:45:00,3388000.0,3389000.0,3381000.0,3384000.0,162.04184463
2025-06-21T13:00:00,3384000.0,3390000.0,3383000.0,3390000.0,224.34878834
2025-06-21T13:15:00,3390000.0,3394000.0,3389000.0,3392000.0,147.99989454
2025-06-21T13:30:00,3392000.0,3394000.0,3379000.0,3379000.0,193.1735145
2025-06-21T13:45:00,3380000.0,3382000.0,3349000.0,3364000.0,1704.39430713
2025-06-21T14:00:00,3364000.0,3373000.0,3357000.0,3368000.0,347.87902488
2025-06-21T14:15:00,3369000.0,3375000.0,3361000.0,3366000.0,259.26048712
2025-06-21T14:30:00,3366000.0,3390000.0,3365000.0,3376000.0,243.58587057
2025-06-21T14:45:00,3377000.0,3377000.0,3367000.0,3371000.0,236.30974436
2025-06-21T15:00:00,3370000.0,3380000.0,3370000.0,3373000.0,97.23384028
2025-06-21T15:15:00,3375000.0,3375000.0,3362000.0,3365000.0,240.57723316
2025-06-21T15:30:00,3363000.0,3370000.0,3362000.0,3369000.0,120.71405286
2025-06-21T15:45:00,3368000.0,3376000.0,3362000.0,3375000.0,96.3583757
2025-06-21T16:00:00,3375000.0,3380000.0,3367000.0,3377000.0,79.56585674
2025-06-21T16:15:00,3377000.0,3381000.0,3375000.0,3378000.0,56.91833313
2025-06-21T16:30:00,3379000.0,3380000.0,3367000.0,3370000.0,169.96890727
2025-06-21T16:45:00,3367000.0,3372000.0,3365000.0,3371000.0,64.16218924
2025-06-21T17:00:00,3370000.0,3374000.0,3369000.0,3370000.0,52.08244278
2025-06-21T17:15:00,3371000.0,3377000.0,3363000.0,3365000.0,96.89384001
2025-06-21T17:30:00,3365000.0,3367000.0,3347000.0,3357000.0,502.3630686
2025-06-21T17:45:00,3357000.0,3357000.0,3345000.0,3347000.0,242.3797086
2025-06-21T18:00:00,3347000.0,3360000.0,3347000.0,3356000.0,163.94797197
2025-06-21T18:15:00,3355000.0,3358000.0,3350000.0,3357000.0,61.39849794
2025-06-21T18:30:00,3357000.0,3365000.0,3354000.0,3354000.0,45.42218778
2025-06-21T18:45:00,3355000.0,3355000.0,3332000.0,3335000.0,727.63140953
2025-06-21T19:00:00,3335000.0,3348000.0,3334000.0,3342000.0,303.53754524
2025-06-21T19:15:00,3342000.0,3354000.0,3340000.0,3346000.0,118.14729901
2025-06-21T19:30:00,3349000.0,3353000.0,3334000.0,3343000.0,280.09354308
2025-06-21T19:45:00,3343000.0,3349000.0,3333000.0,3338000.0,226.74791493
2025-06-21T20:00:00,3339000.0,3350000.0,3330000.0,3350000.0,366.71940437
2025-06-21T20:15:00,3350000.0,3351000.0,3335000.0,3348000.0,378.57639427
2025-06-21T20:30:00,3348000.0,3364000.0,3348000.0,3357000.0,161.61288636
2025-06-21T20:45:00,3356000.0,3367000.0,3351000.0,3363000.0,186.13908687
2025-06-21T21:00:00,3362000.0,3363000.0,3348000.0,3351000.0,95.31495878
2025-06-21T21:15:00,3349000.0,3354000.0,3262000.0,3284000.0,3603.70064093
2025-06-21T21:30:00,3279000.0,3284000.0,3200000.0,3232000.0,5745.04448253
2025-06-21T21:45:00,3233000.0,3234000.0,3192000.0,3195000.0,2614.37759069
2025-06-21T22:00:00,3195000.0,3232000.0,3194000.0,3220000.0,1397.75550231
2025-06-21T22:15:00,3220000.0,3227000.0,3207000.0,3219000.0,1243.47034621
2025-06-21T22:30:00,3218000.0,3220000.0,3185000.0,3187000.0,2005.18165101
2025-06-21T22:45:00,3187000.0,3203000.0,3187000.0,3195000.0,1157.16831757
2025-06-21T23:00:00,3195000.0,3200000.0,3183000.0,3184000.0,1424.47741609
2025-06-21T23:15:00,3183000.0,3190000.0,3158000.0,3158000.0,3249.22755409
