timestamp,open,high,low,close,volume
2025-09-03T16:00:00,6202000.0,6213000.0,6167000.0,6197000.0,4535.04097324
2025-09-03T20:00:00,6200000.0,6203000.0,6152000.0,6164000.0,6134.75678014
2025-09-04T00:00:00,6164000.0,6213000.0,6119000.0,6131000.0,10346.88443747
2025-09-04T04:00:00,6131000.0,6150000.0,6083000.0,6106000.0,8257.52104698
2025-09-04T08:00:00,6106000.0,6173000.0,6094000.0,6149000.0,6700.51127477
2025-09-04T12:00:00,6149000.0,6173000.0,6020000.0,6035000.0,13148.46141091
2025-09-04T16:00:00,6036000.0,6059000.0,6000000.0,6011000.0,6461.34643208
2025-09-04T20:00:00,6011000.0,6096000.0,6005000.0,6039000.0,7126.17480144
2025-09-05T00:00:00,6040000.0,6077000.0,6020000.0,6056000.0,7692.83555965
2025-09-05T04:00:00,6056000.0,6170000.0,6041000.0,6159000.0,9339.63440336
2025-09-05T08:00:00,6159000.0,6170000.0,6111000.0,6162000.0,9645.99378818
2025-09-05T12:00:00,6165000.0,6258000.0,5983000.0,6004000.0,46429.97802864
2025-09-05T16:00:00,6004000.0,6060000.0,5995000.0,6057000.0,8066.59163302
2025-09-05T20:00:00,6057000.0,6064000.0,6005000.0,6030000.0,5467.83384154
2025-09-06T00:00:00,6029000.0,6054000.0,6027000.0,6039000.0,3688.1856005
2025-09-06T04:00:00,6039000.0,6043000.0,6012000.0,6037000.0,2909.86965077
2025-09-06T08:00:00,6038000.0,6040000.0,6011000.0,6020000.0,2453.96756167
2025-09-06T12:00:00,6020000.0,6030000.0,5990000.0,5999000.0,5532.24131678
2025-09-06T16:00:00,5996000.0,6035000.0,5970000.0,5978000.0,5547.30091155
2025-09-06T20:00:00,5980000.0,6010000.0,5974000.0,5990000.0,2836.47414631
2025-09-07T00:00:00,5990000.0,6023000.0,5986000.0,6010000.0,3461.50031908
2025-09-07T04:00:00,6010000.0,6015000.0,5990000.0,6009000.0,4212.14097651
2025-09-07T08:00:00,6010000.0,6028000.0,6004000.0,6018000.0,4111.21926724
2025-09-07T12:00:00,6018000.0,6018000.0,5996000.0,6001000.0,4870.93129432
2025-09-07T16:00:00,6000000.0,6010000.0,5982000.0,6006000.0,3314.60327475
2025-09-07T20:00:00,6006000.0,6037000.0,5990000.0,6014000.0,4552.31850014
2025-09-08T00:00:00,6015000.0,6035000.0,5983000.0,6013000.0,8308.3315305
2025-09-08T04:00:00,6013000.0,6019000.0,5990000.0,5994000.0,5093.04523146
2025-09-08T08:00:00,5994000.0,6034000.0,5991000.0,6007000.0,11586.78015589
2025-09-08T12:00:00,6008000.0,6087000.0,6001000.0,6066000.0,15077.22150041
2025-09-08T16:00:00,6063000.0,6067000.0,5982000.0,5984000.0,6795.88260855
2025-09-08T20:00:00,5985000.0,6020000.0,5980000.0,6000000.0,7238.28064101
2025-09-09T00:00:00,6000000.0,6003000.0,5965000.0,5994000.0,10210.2801295
2025-09-09T04:00:00,5993000.0,6072000.0,5984000.0,6049000.0,14441.31526583
2025-09-09T08:00:00,6048000.0,6055000.0,6019000.0,6030000.0,5751.19256498
2025-09-09T12:00:00,6030000.0,6060000.0,5971000.0,5984000.0,14851.48437357
2025-09-09T16:00:00,5983000.0,6000000.0,5972000.0,5995000.0,2790.656752
2025-09-09T20:00:00,5995000.0,6020000.0,5980000.0,6002000.0,3723.39781856
2025-09-10T00:00:00,6001000.0,6025000.0,5985000.0,6014000.0,7445.4566781
2025-09-10T04:00:00,6013000.0,6025000.0,6000000.0,6020000.0,6969.44648423
2025-09-10T08:00:00,6019000.0,6030000.0,6008000.0,6025000.0,5745.36719697
2025-09-10T12:00:00,6025000.0,6178000.0,6024000.0,6116000.0,30434.57247574
2025-09-10T16:00:00,6116000.0,6119000.0,5999000.0,6029000.0,9984.74404472
2025-09-10T20:00:00,6029000.0,6070000.0,6022000.0,6056000.0,5352.6958243
2025-09-11T00:00:00,6056000.0,6130000.0,6042000.0,6127000.0,9839.5884567
2025-09-11T04:00:00,6127000.0,6189000.0,6116000.0,6175000.0,14508.20336013
2025-09-11T08:00:00,6175000.0,6180000.0,6130000.0,6169000.0,8808.83352754
2025-09-11T12:00:00,6169000.0,6230000.0,6088000.0,6147000.0,32030.69135903
2025-09-11T16:00:00,6146000.0,6179000.0,6139000.0,6157000.0,2244.18675015
2025-09-11T20:00:00,6155000.0,6214000.0,6140000.0,6196000.0,6863.27181619
2025-09-12T00:00:00,6196000.0,6297000.0,6190000.0,6266000.0,19545.22601108
2025-09-12T04:00:00,6265000.0,6336000.0,6261000.0,6292000.0,10997.86737864
2025-09-12T08:00:00,6292000.0,6318000.0,6273000.0,6296000.0,6411.38380679
2025-09-12T12:00:00,6296000.0,6351000.0,6281000.0,6328000.0,10563.17790398
2025-09-12T16:00:00,6328000.0,6463000.0,6314000.0,6462000.0,7688.21255935
2025-09-12T20:00:00,6462000.0,6557000.0,6418000.0,6539000.0,16921.78510003
2025-09-13T00:00:00,6538000.0,6609000.0,6492000.0,6602000.0,18733.8512642
2025-09-13T04:00:00,6602000.0,6602000.0,6522000.0,6534000.0,9770.0039194
2025-09-13T08:00:00,6534000.0,6558000.0,6509000.0,6528000.0,8091.69007163
2025-09-13T12:00:00,6529000.0,6538000.0,6430000.0,6436000.0,13183.74966378
2025-09-13T16:00:00,6436000.0,6452000.0,6377000.0,6428000.0,6796.30659337
2025-09-13T20:00:00,6428000.0,6484000.0,6426000.0,6471000.0,3636.86507618
2025-09-14T00:00:00,6472000.0,6500000.0,6431000.0,6469000.0,7987.64130956
2025-09-14T04:00:00,6469000.0,6476000.0,6430000.0,6447000.0,3931.99607212
2025-09-14T08:00:00,6446000.0,6479000.0,6431000.0,6436000.0,4001.01381192
2025-09-14T12:00:00,6436000.0,6450000.0,6355000.0,6366000.0,10593.68692593
2025-09-14T16:00:00,6367000.0,6426000.0,6365000.0,6407000.0,2126.10611357
2025-09-14T20:00:00,6407000.0,6448000.0,6394000.0,6403000.0,3397.26984589
2025-09-15T00:00:00,6403000.0,6445000.0,6365000.0,6440000.0,6008.74667022
2025-09-15T04:00:00,6440000.0,6474000.0,6381000.0,6396000.0,6814.66393016
2025-09-15T08:00:00,6395000.0,6396000.0,6267000.0,6316000.0,16433.24610257
2025-09-15T12:00:00,6317000.0,6330000.0,6237000.0,6276000.0,11887.88527255
2025-09-15T16:00:00,6276000.0,6291000.0,6252000.0,6270000.0,2743.74125091
2025-09-15T20:00:00,6270000.0,6317000.0,6267000.0,6304000.0,3135.48735777
2025-09-16T00:00:00,6304000.0,6325000.0,6275000.0,6296000.0,4679.41981805
2025-09-16T04:00:00,6298000.0,6305000.0,6255000.0,6273000.0,4824.61725807
2025-09-16T08:00:00,6273000.0,6296000.0,6260000.0,6266000.0,4085.26414805
2025-09-16T12:00:00,6270000.0,6280000.0,6184000.0,6228000.0,22818.04120634
2025-09-16T16:00:00,6227000.0,6262000.0,6201000.0,6244000.0,4138.44850671
2025-09-16T20:00:00,6244000.0,6286000.0,6235000.0,6261000.0,5093.19226275
2025-09-17T00:00:00,6261000.0,6312000.0,6246000.0,6254000.0,7137.44092728
2025-09-17T04:00:00,6255000.0,6330000.0,6213000.0,6322000.0,8075.23639226
2025-09-17T08:00:00,6323000.0,6323000.0,6243000.0,6261000.0,5123.7926506
2025-09-17T12:00:00,6261000.0,6293000.0,6236000.0,6260000.0,5229.98085787
2025-09-17T16:00:00,6260000.0,6325000.0,6180000.0,6288000.0,15000.48846223
2025-09-17T20:00:00,6288000.0,6419000.0,6242000.0,6358000.0,13696.72554303
2025-09-18T00:00:00,6358000.0,6440000.0,6350000.0,6399000.0,11969.69243624
2025-09-18T04:00:00,6400000.0,6408000.0,6323000.0,6349000.0,7387.64640542
2025-09-18T08:00:00,6348000.0,6395000.0,6348000.0,6353000.0,6404.08257364
2025-09-18T12:00:00,6352000.0,6413000.0,6340000.0,6379000.0,9430.45897922
2025-09-18T16:00:00,6379000.0,6419000.0,6360000.0,6368000.0,3671.98803777
2025-09-18T20:00:00,6367000.0,6388000.0,6347000.0,6365000.0,3880.93751066
2025-09-19T00:00:00,6365000.0,6411000.0,6335000.0,6339000.0,8198.09717728
2025-09-19T04:00:00,6339000.0,6353000.0,6300000.0,6324000.0,7149.94733606
2025-09-19T08:00:00,6325000.0,6339000.0,6284000.0,6296000.0,5503.59414184
2025-09-19T12:00:00,6296000.0,6336000.0,6230000.0,6264000.0,9868.31869341
2025-09-19T16:00:00,6264000.0,6275000.0,6221000.0,6231000.0,3349.11217776
2025-09-19T20:00:00,6231000.0,6276000.0,6225000.0,6272000.0,3844.92240834
2025-09-20T00:00:00,6272000.0,6291000.0,6252000.0,6268000.0,4529.37463393
2025-09-20T04:00:00,6269000.0,6292000.0,6263000.0,6279000.0,3038.43440319
2025-09-20T08:00:00,6278000.0,6281000.0,6256000.0,6271000.0,2011.18153689
2025-09-20T12:00:00,6271000.0,6306000.0,6252000.0,6287000.0,4189.99397783
2025-09-20T16:00:00,6287000.0,6305000.0,6257000.0,6270000.0,1417.2296784
2025-09-20T20:00:00,6272000.0,6301000.0,6269000.0,6287000.0,1193.50774388
2025-09-21T00:00:00,6286000.0,6288000.0,6252000.0,6268000.0,2492.05542735
2025-09-21T04:00:00,6268000.0,6273000.0,6253000.0,6261000.0,2828.1466109
2025-09-21T08:00:00,6261000.0,6267000.0,6234000.0,6254000.0,3400.13043486
2025-09-21T12:00:00,6255000.0,6272000.0,6251000.0,6265000.0,2189.83012303
2025-09-21T16:00:00,6267000.0,6293000.0,6257000.0,6292000.0,1861.61803675
2025-09-21T20:00:00,6293000.0,6293000.0,6230000.0,6231000.0,3519.44109932
2025-09-22T00:00:00,6231000.0,6245000.0,6010000.0,6051000.0,32091.3442139
2025-09-22T04:00:00,6051000.0,6058000.0,5912000.0,5933000.0,39392.63995685
2025-09-22T08:00:00,5933000.0,5958000.0,5900000.0,5927000.0,17572.7853492
2025-09-22T12:00:00,5928000.0,5985000.0,5910000.0,5937000.0,16694.05471454
2025-09-22T16:00:00,5934000.0,5949000.0,5897000.0,5903000.0,5668.26363739
2025-09-22T20:00:00,5902000.0,6007000.0,5900000.0,5994000.0,6064.42377029
2025-09-23T00:00:00,5994000.0,6019000.0,5854000.0,5958000.0,15807.32491909
2025-09-23T04:00:00,5957000.0,5986000.0,5911000.0,5980000.0,7857.03246332
2025-09-23T08:00:00,5979000.0,6019000.0,5945000.0,5970000.0,5892.26565537
2025-09-23T12:00:00,5970000.0,5988000.0,5926000.0,5945000.0,4543.05788009
2025-09-23T16:00:00,5946000.0,5981000.0,5900000.0,5920000.0,3619.94091451
2025-09-23T20:00:00,5922000.0,5978000.0,5906000.0,5932000.0,3151.77422399
2025-09-24T00:00:00,5933000.0,5977000.0,5901000.0,5913000.0,6107.21139042
2025-09-24T04:00:00,5912000.0,5948000.0,5831000.0,5926000.0,10680.28676711
2025-09-24T08:00:00,5926000.0,5963000.0,5913000.0,5940000.0,3672.22647701
2025-09-24T12:00:00,5937000.0,5955000.0,5892000.0,5905000.0,6982.47692448
2025-09-24T16:00:00,5905000.0,5935000.0,5885000.0,5889000.0,3142.26470612
2025-09-24T20:00:00,5887000.0,5913000.0,5869000.0,5889000.0,5131.51057846
2025-09-25T00:00:00,5890000.0,5903000.0,5754000.0,5790000.0,21120.69176588
2025-09-25T04:00:00,5790000.0,5799000.0,5701000.0,5736000.0,17210.00178419
2025-09-25T08:00:00,5736000.0,5800000.0,5717000.0,5730000.0,10610.3913347
2025-09-25T12:00:00,5729000.0,5764000.0,5684000.0,5740000.0,19747.42831369
2025-09-25T16:00:00,5740000.0,5747000.0,5565000.0,5657000.0,16774.21959384
2025-09-25T20:00:00,5654000.0,5696000.0,5601000.0,5619000.0,10136.83742762
2025-09-26T00:00:00,5619000.0,5765000.0,5618000.0,5756000.0,14123.90457561
2025-09-26T04:00:00,5756000.0,5760000.0,5645000.0,5693000.0,10257.15413595
2025-09-26T08:00:00,5693000.0,5699000.0,5629000.0,5671000.0,6266.51511542
2025-09-26T12:00:00,5671000.0,5791000.0,5640000.0,5734000.0,14513.80804425
2025-09-26T16:00:00,5734000.0,5840000.0,5733000.0,5792000.0,12076.63408676
2025-09-26T20:00:00,5792000.0,5825000.0,5767000.0,5817000.0,4120.26924864
2025-09-27T00:00:00,5817000.0,5818000.0,5772000.0,5780000.0,3751.33273916
2025-09-27T04:00:00,5781000.0,5797000.0,5754000.0,5759000.0,2237.74852086
2025-09-27T08:00:00,5759000.0,5774000.0,5716000.0,5754000.0,3430.05767051
2025-09-27T12:00:00,5754000.0,5801000.0,5743000.0,5779000.0,2907.32086751
2025-09-27T16:00:00,5780000.0,5780000.0,5741000.0,5760000.0,1157.46999472
2025-09-27T20:00:00,5761000.0,5798000.0,5757000.0,5781000.0,1456.49206226
2025-09-28T00:00:00,5782000.0,5806000.0,5760000.0,5771000.0,3411.01656381
2025-09-28T04:00:00,5771000.0,5791000.0,5763000.0,5785000.0,1809.85386526
2025-09-28T08:00:00,5785000.0,5787000.0,5745000.0,5759000.0,2463.65121307
2025-09-28T12:00:00,5759000.0,5798000.0,5727000.0,5784000.0,4989.58808256
2025-09-28T16:00:00,5784000.0,5818000.0,5780000.0,5800000.0,2037.43197532
2025-09-28T20:00:00,5799000.0,5932000.0,5794000.0,5931000.0,9083.92482586
2025-09-29T00:00:00,5931000.0,5933000.0,5866000.0,5890000.0,6588.09501894
2025-09-29T04:00:00,5890000.0,5895000.0,5842000.0,5862000.0,3683.57068635
2025-09-29T08:00:00,5862000.0,5920000.0,5862000.0,5881000.0,4545.88326739
2025-09-29T12:00:00,5881000.0,6006000.0,5856000.0,5943000.0,13479.92924809
2025-09-29T16:00:00,5943000.0,5981000.0,5905000.0,5976000.0,2524.95768152
2025-09-29T20:00:00,5976000.0,6038000.0,5970000.0,6009000.0,6136.47551472
2025-09-30T00:00:00,6009000.0,6048000.0,5976000.0,5998000.0,7139.72055495
2025-09-30T04:00:00,5996000.0,5998000.0,5942000.0,5959000.0,4437.25094883
2025-09-30T08:00:00,5959000.0,5966000.0,5909000.0,5960000.0,5553.59535254
2025-09-30T12:00:00,5960000.0,5973000.0,5883000.0,5915000.0,5280.52911974
2025-09-30T16:00:00,5915000.0,5960000.0,5880000.0,5950000.0,2707.57984896
2025-09-30T20:00:00,5945000.0,5998000.0,5886000.0,5918000.0,4292.8083075
2025-10-01T00:00:00,5919000.0,5969000.0,5900000.0,5909000.0,5408.1808704
2025-10-01T04:00:00,5909000.0,5954000.0,5901000.0,5931000.0,4330.03683739
2025-10-01T08:00:00,5931000.0,6146000.0,5927000.0,6098000.0,20294.84947623
2025-10-01T12:00:00,6097000.0,6162000.0,6079000.0,6144000.0,10807.61407389
2025-10-01T16:00:00,6144000.0,6168000.0,6093000.0,6145000.0,3408.39828546
2025-10-01T20:00:00,6145000.0,6180000.0,6101000.0,6176000.0,4729.64959862
2025-10-02T00:00:00,6173000.0,6254000.0,6139000.0,6223000.0,16176.83459017
2025-10-02T04:00:00,6223000.0,6268000.0,6201000.0,6208000.0,7564.54978055
2025-10-02T08:00:00,6208000.0,6246000.0,6206000.0,6217000.0,3900.39196464
2025-10-02T12:00:00,6216000.0,6298000.0,6176000.0,6296000.0,11946.99802557
2025-10-02T16:00:00,6296000.0,6377000.0,6273000.0,6356000.0,8162.48860189
2025-10-02T20:00:00,6356000.0,6362000.0,6318000.0,6349000.0,5124.00414424
2025-10-03T00:00:00,6349000.0,6445000.0,6295000.0,6375000.0,15100.76424758
2025-10-03T04:00:00,6376000.0,6390000.0,6312000.0,6320000.0,6117.67467364
2025-10-03T08:00:00,6319000.0,6378000.0,6276000.0,6356000.0,7682.64478343
2025-10-03T12:00:00,6355000.0,6421000.0,6305000.0,6419000.0,7813.10098378
2025-10-03T16:00:00,6418000.0,6480000.0,6320000.0,6395000.0,13070.8466317
2025-10-03T20:00:00,6398000.0,6430000.0,6370000.0,6396000.0,3777.26260396
2025-10-04T00:00:00,6396000.0,6408000.0,6340000.0,6382000.0,6472.15783513
2025-10-04T04:00:00,6382000.0,6416000.0,6372000.0,6392000.0,5038.56543213
2025-10-04T08:00:00,6390000.0,6421000.0,6389000.0,6406000.0,3488.91944617
2025-10-04T12:00:00,6407000.0,6433000.0,6348000.0,6371000.0,6952.25144278
2025-10-04T16:00:00,6371000.0,6400000.0,6356000.0,6392000.0,1917.17904506
2025-10-04T20:00:00,6391000.0,6422000.0,6391000.0,6411000.0,2419.22127374
2025-10-05T00:00:00,6411000.0,6500000.0,6381000.0,6459000.0,11826.1057986
2025-10-05T04:00:00,6459000.0,6550000.0,6456000.0,6541000.0,11426.05956725
2025-10-05T08:00:00,6542000.0,6550000.0,6431000.0,6491000.0,12392.74148817
2025-10-05T12:00:00,6491000.0,6492000.0,6458000.0,6468000.0,3308.34951352
2025-10-05T16:00:00,6467000.0,6479000.0,6425000.0,6430000.0,2896.57598579
2025-10-05T20:00:00,6430000.0,6485000.0,6419000.0,6473000.0,2812.95862352
2025-10-06T00:00:00,6471000.0,6517000.0,6455000.0,6500000.0,6439.38540901
2025-10-06T04:00:00,6499000.0,6533000.0,6469000.0,6493000.0,6666.42804662
2025-10-06T08:00:00,6493000.0,6548000.0,6493000.0,6526000.0,5130.72969692
2025-10-06T12:00:00,6526000.0,6666000.0,6521000.0,6636000.0,18230.57794209
2025-10-06T16:00:00,6636000.0,6700000.0,6621000.0,6694000.0,6532.02200781
2025-10-06T20:00:00,6694000.0,6709000.0,6641000.0,6672000.0,5927.9950787
2025-10-07T00:00:00,6672000.0,6700000.0,6665000.0,6687000.0,8226.96568744
2025-10-07T04:00:00,6686000.0,6738000.0,6657000.0,6680000.0,11382.52779497
2025-10-07T08:00:00,6680000.0,6731000.0,6608000.0,6729000.0,12408.85966202
2025-10-07T12:00:00,6729000.0,6793000.0,6450000.0,6499000.0,40608.39209116
2025-10-07T16:00:00,6500000.0,6515000.0,6426000.0,6486000.0,15073.51981431
2025-10-07T20:00:00,6488000.0,6546000.0,6430000.0,6432000.0,8151.67627585
2025-10-08T00:00:00,6433000.0,6534000.0,6430000.0,6471000.0,11854.86885827
2025-10-08T04:00:00,6472000.0,6494000.0,6426000.0,6481000.0,6729.92269534
2025-10-08T08:00:00,6482000.0,6541000.0,6479000.0,6515000.0,8301.4283866
2025-10-08T12:00:00,6515000.0,6542000.0,6446000.0,6460000.0,9420.15599842
2025-10-08T16:00:00,6460000.0,6553000.0,6450000.0,6504000.0,6064.92424492
2025-10-08T20:00:00,6508000.0,6537000.0,6490000.0,6530000.0,2743.02436751
2025-10-09T00:00:00,6525000.0,6542000.0,6411000.0,6460000.0,10392.06681605
2025-10-09T04:00:00,6461000.0,6468000.0,6424000.0,6447000.0,4252.05708672
2025-10-09T08:00:00,6449000.0,6449000.0,6313000.0,6375000.0,22012.0277636
2025-10-09T12:00:00,6375000.0,6422000.0,6313000.0,6328000.0,18678.58979291
2025-10-09T16:00:00,6327000.0,6372000.0,6292000.0,6364000.0,5866.78976718
2025-10-09T20:00:00,6369000.0,6399000.0,6347000.0,6375000.0,3387.69832719
2025-10-10T00:00:00,6376000.0,6415000.0,6331000.0,6337000.0,7857.8539902
2025-10-10T04:00:00,6336000.0,6369000.0,6300000.0,6316000.0,7397.34350233
2025-10-10T08:00:00,6316000.0,6344000.0,6305000.0,6323000.0,3940.02407872
2025-10-10T12:00:00,6322000.0,6387000.0,6071000.0,6086000.0,39751.92412472
2025-10-10T16:00:00,6087000.0,6121000.0,5950000.0,5951000.0,34175.45491151
2025-10-10T20:00:00,5952000.0,6026000.0,5565000.0,5900000.0,102766.91495319
2025-10-11T00:00:00,5900000.0,5983000.0,5634000.0,5846000.0,59322.82926695
2025-10-11T04:00:00,5846000.0,5874000.0,5735000.0,5745000.0,16136.63542083
2025-10-11T08:00:00,5750000.0,5860000.0,5745000.0,5853000.0,11274.81502708
2025-10-11T12:00:00,5853000.0,5855000.0,5802000.0,5834000.0,6698.79923264
2025-10-11T16:00:00,5834000.0,5857000.0,5757000.0,5795000.0,4575.43595328
2025-10-11T20:00:00,5798000.0,5806000.0,5680000.0,5777000.0,8958.08210632
2025-10-12T00:00:00,5777000.0,5837000.0,5677000.0,5799000.0,15741.42576277
2025-10-12T04:00:00,5800000.0,5886000.0,5794000.0,5863000.0,12226.78037066
2025-10-12T08:00:00,5863000.0,5908000.0,5826000.0,5848000.0,6556.82614309
2025-10-12T12:00:00,5849000.0,6239000.0,5822000.0,6145000.0,46996.78592848
2025-10-12T16:00:00,6143000.0,6270000.0,6142000.0,6229000.0,22026.36252417
2025-10-12T20:00:00,6228000.0,6287000.0,6162000.0,6275000.0,15169.16007794
2025-10-13T00:00:00,6275000.0,6360000.0,6233000.0,6250000.0,15978.54818494
2025-10-13T04:00:00,6250000.0,6299000.0,6212000.0,6288000.0,8618.94414467
2025-10-13T08:00:00,6288000.0,6299000.0,6085000.0,6143000.0,13966.58904736
2025-10-13T12:00:00,6143000.0,6267000.0,6113000.0,6222000.0,13855.74235271
2025-10-13T16:00:00,6222000.0,6356000.0,6204000.0,6327000.0,7797.76090093
2025-10-13T20:00:00,6330000.0,6370000.0,6305000.0,6314000.0,8059.8723893
2025-10-14T00:00:00,6315000.0,6355000.0,6200000.0,6215000.0,11105.68221483
2025-10-14T04:00:00,6215000.0,6227000.0,6000000.0,6045000.0,32978.92298741
2025-10-14T08:00:00,6048000.0,6085000.0,5930000.0,6037000.0,20889.75504144
2025-10-14T12:00:00,6037000.0,6185000.0,5972000.0,6179000.0,20317.77722143
2025-10-14T16:00:00,6182000.0,6287000.0,6122000.0,6197000.0,12953.77525533
2025-10-14T20:00:00,6197000.0,6227000.0,6157000.0,6197000.0,6495.37996199
2025-10-15T00:00:00,6199000.0,6236000.0,6145000.0,6164000.0,8292.10618523
2025-10-15T04:00:00,6165000.0,6221000.0,6153000.0,6189000.0,5615.37673834
2025-10-15T08:00:00,6188000.0,6300000.0,6168000.0,6184000.0,12713.09095579
2025-10-15T12:00:00,6183000.0,6205000.0,6037000.0,6064000.0,15190.45301049
2025-10-15T16:00:00,6061000.0,6093000.0,6007000.0,6074000.0,5722.1786577
2025-10-15T20:00:00,6079000.0,6095000.0,6026000.0,6061000.0,4964.96749153
2025-10-16T00:00:00,6066000.0,6138000.0,6057000.0,6109000.0,5213.01460083
2025-10-16T04:00:00,6109000.0,6131000.0,6056000.0,6082000.0,4727.65266531
2025-10-16T08:00:00,6082000.0,6178000.0,6017000.0,6143000.0,10067.82950883
2025-10-16T12:00:00,6144000.0,6165000.0,5970000.0,5989000.0,12949.04225507
2025-10-16T16:00:00,5987000.0,6045000.0,5912000.0,5936000.0,10587.46129172
2025-10-16T20:00:00,5938000.0,5958000.0,5889000.0,5955000.0,9743.36777216
2025-10-17T00:00:00,5957000.0,6030000.0,5951000.0,5990000.0,7113.90691524
2025-10-17T04:00:00,5991000.0,5991000.0,5738000.0,5739000.0,24272.01121066
2025-10-17T08:00:00,5738000.0,5849000.0,5680000.0,5810000.0,34255.66876649
2025-10-17T12:00:00,5810000.0,5867000.0,5729000.0,5829000.0,13951.52132074
2025-10-17T16:00:00,5829000.0,5899000.0,5804000.0,5874000.0,5344.26393433
2025-10-17T20:00:00,5874000.0,5973000.0,5863000.0,5889000.0,6096.62526176
2025-10-18T00:00:00,5891000.0,5963000.0,5867000.0,5934000.0,6058.9233716
2025-10-18T04:00:00,5936000.0,5982000.0,5878000.0,5948000.0,5925.84270295
2025-10-18T08:00:00,5947000.0,5968000.0,5913000.0,5933000.0,3017.279619
2025-10-18T12:00:00,5933000.0,5947000.0,5900000.0,5928000.0,2875.84357311
2025-10-18T16:00:00,5928000.0,5949000.0,5901000.0,5937000.0,1226.31872008
2025-10-18T20:00:00,5936000.0,5952000.0,5909000.0,5937000.0,1289.89035236
2025-10-19T00:00:00,5939000.0,5950000.0,5892000.0,5943000.0,3539.66356381
2025-10-19T04:00:00,5944000.0,5957000.0,5896000.0,5915000.0,2797.11225139
2025-10-19T08:00:00,5915000.0,6000000.0,5835000.0,5959000.0,11444.8647907
2025-10-19T12:00:00,5956000.0,6049000.0,5935000.0,6031000.0,9780.25548869
2025-10-19T16:00:00,6031000.0,6090000.0,6003000.0,6035000.0,4588.12599274
2025-10-19T20:00:00,6035000.0,6110000.0,6026000.0,6040000.0,5135.60556729
2025-10-20T00:00:00,6040000.0,6087000.0,5942000.0,6080000.0,10345.31236198
2025-10-20T04:00:00,6077000.0,6136000.0,6064000.0,6079000.0,12123.78616558
2025-10-20T08:00:00,6078000.0,6097000.0,6018000.0,6046000.0,7053.57731135
2025-10-20T12:00:00,6046000.0,6067000.0,6004000.0,6005000.0,6395.79838958
2025-10-20T16:00:00,6004000.0,6005000.0,5906000.0,5960000.0,7235.2361973
2025-10-20T20:00:00,5958000.0,6000000.0,5948000.0,5973000.0,4641.31460305
2025-10-21T00:00:00,5974000.0,5987000.0,5900000.0,5902000.0,7767.68141108
2025-10-21T04:00:00,5902000.0,5902000.0,5801000.0,5878000.0,13133.56176008
2025-10-21T08:00:00,5878000.0,5880000.0,5818000.0,5869000.0,5497.88392617
2025-10-21T12:00:00,5870000.0,6076000.0,5813000.0,6068000.0,18275.14549107
2025-10-21T16:00:00,6068000.0,6100000.0,5906000.0,5938000.0,10634.41925739
2025-10-21T20:00:00,5936000.0,5945000.0,5815000.0,5837000.0,8737.22286761
2025-10-22T00:00:00,5838000.0,5862000.0,5800000.0,5823000.0,9227.79176182
2025-10-22T04:00:00,5825000.0,5853000.0,5802000.0,5838000.0,4723.48776707
2025-10-22T08:00:00,5838000.0,5838000.0,5751000.0,5792000.0,9943.82024219
2025-10-22T12:00:00,5792000.0,5849000.0,5741000.0,5795000.0,11949.90343984
2025-10-22T16:00:00,5795000.0,5812000.0,5740000.0,5760000.0,3163.46754499
2025-10-22T20:00:00,5766000.0,5781000.0,5691000.0,5768000.0,9942.45138492
2025-10-23T00:00:00,5768000.0,5804000.0,5756000.0,5783000.0,5057.93307806
2025-10-23T04:00:00,5785000.0,5860000.0,5777000.0,5840000.0,7076.69753578
2025-10-23T08:00:00,5841000.0,5874000.0,5803000.0,5804000.0,5260.94436151
2025-10-23T12:00:00,5804000.0,5834000.0,5746000.0,5817000.0,9628.03704055
2025-10-23T16:00:00,5823000.0,5895000.0,5777000.0,5802000.0,4212.93637439
2025-10-23T20:00:00,5797000.0,5810000.0,5752000.0,5804000.0,4324.87638062
2025-10-24T00:00:00,5806000.0,5867000.0,5790000.0,5845000.0,5772.18386219
2025-10-24T04:00:00,5845000.0,5960000.0,5841000.0,5915000.0,11604.24945989
2025-10-24T08:00:00,5915000.0,5938000.0,5886000.0,5904000.0,4771.38603439
2025-10-24T12:00:00,5904000.0,6000000.0,5820000.0,5839000.0,16035.61355052
2025-10-24T16:00:00,5838000.0,5882000.0,5795000.0,5866000.0,8143.28790345
2025-10-24T20:00:00,5864000.0,5887000.0,5860000.0,5869000.0,2659.8111501
2025-10-25T00:00:00,5869000.0,5890000.0,5845000.0,5866000.0,5248.90124167
2025-10-25T04:00:00,5866000.0,5897000.0,5856000.0,5865000.0,3435.39262542
2025-10-25T08:00:00,5867000.0,5897000.0,5864000.0,5879000.0,2722.36607916
2025-10-25T12:00:00,5880000.0,5900000.0,5860000.0,5865000.0,4001.13713481
2025-10-25T16:00:00,5865000.0,5875000.0,5859000.0,5872000.0,325.7852562
2025-10-25T20:00:00,5872000.0,5897000.0,5870000.0,5891000.0,498.41497932
2025-10-26T00:00:00,5891000.0,5908000.0,5857000.0,5871000.0,4354.51107149
2025-10-26T04:00:00,5872000.0,5892000.0,5864000.0,5884000.0,1713.66940865
2025-10-26T08:00:00,5885000.0,6012000.0,5880000.0,6006000.0,10738.94236469
