timestamp,open,high,low,close,volume
2024-09-08T00:00:00,170100.0,173500.0,167600.0,171000.0,42031.06515148
2024-09-09T00:00:00,170750.0,192650.0,168450.0,189400.0,143774.99883305
2024-09-10T00:00:00,189350.0,206700.0,184500.0,204200.0,102618.38756347
2024-09-11T00:00:00,204150.0,214850.0,196700.0,201800.0,151746.14819711
2024-09-12T00:00:00,202050.0,205150.0,191500.0,195450.0,110909.15518451
2024-09-13T00:00:00,195200.0,197300.0,187200.0,193500.0,70949.98130563
2024-09-14T00:00:00,193300.0,193450.0,185100.0,187950.0,39344.92098323
2024-09-15T00:00:00,187950.0,201400.0,187650.0,193000.0,102071.75049944
2024-09-16T00:00:00,193000.0,193800.0,185300.0,189050.0,51648.90857468
2024-09-17T00:00:00,189000.0,198000.0,184600.0,189000.0,50908.15256349
2024-09-18T00:00:00,189000.0,189900.0,181100.0,189700.0,54286.43179817
2024-09-19T00:00:00,189700.0,203900.0,189150.0,200600.0,63698.29944198
2024-09-20T00:00:00,200600.0,209800.0,196500.0,205100.0,40022.72564362
2024-09-21T00:00:00,204800.0,206500.0,200500.0,205800.0,17235.967389
2024-09-22T00:00:00,205800.0,217700.0,205800.0,216600.0,78399.96769739
2024-09-23T00:00:00,216600.0,239450.0,212150.0,229650.0,92609.56968037
2024-09-24T00:00:00,229750.0,232200.0,218900.0,220500.0,42303.07884526
2024-09-25T00:00:00,220500.0,232500.0,218250.0,220400.0,53521.45132823
2024-09-26T00:00:00,220400.0,226750.0,216100.0,218150.0,32324.99637671
2024-09-27T00:00:00,218150.0,229950.0,216600.0,225250.0,29661.75182568
2024-09-28T00:00:00,225250.0,226050.0,213000.0,215850.0,18372.64049533
2024-09-29T00:00:00,215900.0,217250.0,209000.0,211200.0,18327.51891884
2024-09-30T00:00:00,211400.0,211700.0,203000.0,207200.0,22469.08846997
2024-10-01T00:00:00,207200.0,217350.0,191850.0,194100.0,43162.71157561
2024-10-02T00:00:00,194100.0,200600.0,184400.0,187550.0,40885.46561038
2024-10-03T00:00:00,187850.0,198750.0,183000.0,195100.0,87202.39026846
2024-10-04T00:00:00,195100.0,206450.0,191400.0,204100.0,70513.42368522
2024-10-05T00:00:00,204250.0,205500.0,198100.0,200950.0,17543.30914487
2024-10-06T00:00:00,200950.0,202600.0,197350.0,201900.0,15631.60522722
2024-10-07T00:00:00,201900.0,207500.0,195600.0,197800.0,26832.39893051
2024-10-08T00:00:00,197850.0,199150.0,192250.0,193550.0,16014.69254725
2024-10-09T00:00:00,193500.0,194850.0,188200.0,189550.0,17906.26903148
2024-10-10T00:00:00,189550.0,197000.0,186500.0,191500.0,30482.78931669
2024-10-11T00:00:00,191500.0,196700.0,190650.0,194150.0,18768.6198795
2024-10-12T00:00:00,194500.0,211650.0,193650.0,208000.0,23816.03628349
2024-10-13T00:00:00,208300.0,210150.0,203550.0,208950.0,15771.42368665
2024-10-14T00:00:00,208650.0,221300.0,206650.0,218800.0,35474.99449876
2024-10-15T00:00:00,218800.0,222650.0,207650.0,211650.0,34335.2036572
2024-10-16T00:00:00,211750.0,215900.0,207350.0,210850.0,17390.21795699
2024-10-17T00:00:00,210850.0,215300.0,205500.0,208150.0,12966.92867352
2024-10-18T00:00:00,208350.0,216750.0,206850.0,216700.0,10310.53032551
2024-10-19T00:00:00,216700.0,217850.0,212350.0,215700.0,11754.17764317
2024-10-20T00:00:00,215750.0,219150.0,212900.0,215700.0,14642.4716496
2024-10-21T00:00:00,215700.0,217300.0,206900.0,209800.0,15708.74227716
2024-10-22T00:00:00,209800.0,212600.0,206900.0,210100.0,9511.93151303
2024-10-23T00:00:00,210300.0,211000.0,200250.0,207150.0,9159.64828512
2024-10-24T00:00:00,207150.0,211500.0,201800.0,203400.0,11871.18262601
2024-10-25T00:00:00,203550.0,207500.0,185500.0,194650.0,24776.27775178
2024-10-26T00:00:00,194650.0,201300.0,192350.0,200100.0,7853.29177979
2024-10-27T00:00:00,200100.0,206400.0,198550.0,206150.0,5359.52582498
2024-10-28T00:00:00,206250.0,214750.0,204450.0,211550.0,31791.31376322
2024-10-29T00:00:00,211500.0,216000.0,208100.0,211400.0,25693.17858575
2024-10-30T00:00:00,211150.0,220000.0,206450.0,217450.0,26408.79526628
2024-10-31T00:00:00,217300.0,219050.0,196750.0,200200.0,30061.37610435
2024-11-01T00:00:00,200200.0,205000.0,195500.0,198300.0,15023.02120329
2024-11-02T00:00:00,198250.0,201100.0,192300.0,193900.0,9484.51580551
2024-11-03T00:00:00,194150.0,194350.0,180150.0,185350.0,16828.80724941
2024-11-04T00:00:00,185150.0,187750.0,175000.0,178500.0,16833.20907963
2024-11-05T00:00:00,178550.0,189950.0,178050.0,187950.0,21883.44266209
2024-11-06T00:00:00,188400.0,242500.0,188400.0,239350.0,142495.93545425
2024-11-07T00:00:00,239000.0,265650.0,238050.0,252000.0,169233.35214463
2024-11-08T00:00:00,252000.0,255400.0,244200.0,253450.0,41539.91568761
2024-11-09T00:00:00,253900.0,276600.0,252350.0,271100.0,57281.5001288
2024-11-10T00:00:00,271050.0,275000.0,251100.0,263350.0,82107.7854675
2024-11-11T00:00:00,264150.0,273850.0,253900.0,271400.0,76610.74484444
2024-11-12T00:00:00,271400.0,293400.0,244000.0,255000.0,127477.89038138
2024-11-13T00:00:00,254850.0,270000.0,239100.0,245250.0,70786.03073686
2024-11-14T00:00:00,245300.0,251600.0,219550.0,225250.0,50645.69421237
2024-11-15T00:00:00,224350.0,234150.0,214150.0,231150.0,66298.03631585
2024-11-16T00:00:00,231900.0,247000.0,230000.0,237200.0,48398.14773618
2024-11-17T00:00:00,237550.0,242000.0,225000.0,228050.0,44938.92770422
2024-11-18T00:00:00,228650.0,242050.0,227450.0,239500.0,38327.39399075
2024-11-19T00:00:00,240000.0,244450.0,223100.0,227300.0,33726.18906149
2024-11-20T00:00:00,228100.0,235450.0,216800.0,221450.0,36788.08700961
2024-11-21T00:00:00,221450.0,238450.0,215950.0,236250.0,53480.94859316
2024-11-22T00:00:00,236250.0,240250.0,219000.0,240250.0,50783.88054894
2024-11-23T00:00:00,239950.0,253150.0,233900.0,243000.0,64351.71569074
2024-11-24T00:00:00,243050.0,254000.0,220100.0,238000.0,69539.19563803
2024-11-25T00:00:00,238050.0,263000.0,228900.0,253100.0,94079.91557487
2024-11-26T00:00:00,253200.0,256950.0,231000.0,254250.0,71622.87576359
2024-11-27T00:00:00,254200.0,292800.0,250000.0,291900.0,135142.78967697
2024-11-28T00:00:00,292000.0,293100.0,277150.0,279100.0,36521.75715143
2024-11-29T00:00:00,279250.0,281000.0,270350.0,274900.0,34063.70083953
2024-11-30T00:00:00,274950.0,294500.0,272550.0,294300.0,53891.90557934
2024-12-01T00:00:00,294000.0,298150.0,280700.0,287750.0,35616.39765942
2024-12-02T00:00:00,288050.0,336000.0,284200.0,328000.0,191275.25524695
2024-12-03T00:00:00,328550.0,347050.0,226000.0,335950.0,127693.85096274
2024-12-04T00:00:00,335950.0,383450.0,331600.0,361450.0,66479.1598642
2024-12-05T00:00:00,361450.0,374350.0,339050.0,351100.0,45239.72994567
2024-12-06T00:00:00,350950.0,420050.0,348000.0,393000.0,143745.20145542
2024-12-07T00:00:00,393000.0,416450.0,387650.0,392750.0,57504.47449577
2024-12-08T00:00:00,392750.0,399300.0,383700.0,393400.0,20332.17008539
2024-12-09T00:00:00,393150.0,399350.0,337100.0,372050.0,58576.2163637
2024-12-10T00:00:00,372950.0,425000.0,349900.0,399150.0,195043.15882651
2024-12-11T00:00:00,399150.0,437700.0,370450.0,429550.0,95606.66313637
2024-12-12T00:00:00,429450.0,557600.0,416600.0,524300.0,454060.15094291
2024-12-13T00:00:00,524900.0,562600.0,502400.0,537700.0,270871.30677252
2024-12-14T00:00:00,537700.0,564500.0,517000.0,525600.0,218274.66233489
2024-12-15T00:00:00,526000.0,548800.0,511100.0,527200.0,118833.07991685
2024-12-16T00:00:00,527100.0,576500.0,519000.0,549300.0,238917.67855645
2024-12-17T00:00:00,549100.0,564300.0,521000.0,528700.0,112471.82165173
2024-12-18T00:00:00,528700.0,559000.0,499000.0,501800.0,132352.28403078
2024-12-19T00:00:00,501800.0,522900.0,455000.0,476550.0,152574.42743412
2024-12-20T00:00:00,476550.0,512500.0,413600.0,499450.0,161299.87150253
2024-12-21T00:00:00,499500.0,517100.0,449000.0,455000.0,85611.21809159
2024-12-22T00:00:00,455300.0,491000.0,441900.0,484600.0,56901.30634417
2024-12-23T00:00:00,483700.0,586600.0,468600.0,578000.0,160640.68786398
2024-12-24T00:00:00,577700.0,588600.0,550800.0,558300.0,113238.12225132
2024-12-25T00:00:00,558300.0,577700.0,540100.0,550100.0,85774.08623378
2024-12-26T00:00:00,550500.0,554400.0,500000.0,508200.0,60117.68334399
2024-12-27T00:00:00,508200.0,529200.0,484000.0,488250.0,74085.98178576
2024-12-28T00:00:00,488250.0,541500.0,480000.0,529900.0,60804.29637131
2024-12-29T00:00:00,529900.0,531700.0,485500.0,496850.0,47796.14392509
2024-12-30T00:00:00,496850.0,511600.0,475000.0,479050.0,49856.83140256
2024-12-31T00:00:00,478850.0,500900.0,456300.0,461650.0,61706.35060608
2025-01-01T00:00:00,461650.0,481450.0,458000.0,477150.0,43361.59447458
2025-01-02T00:00:00,477950.0,503300.0,475750.0,495450.0,52670.03080251
2025-01-03T00:00:00,495450.0,525100.0,471300.0,516500.0,71257.31307497
2025-01-04T00:00:00,516500.0,533900.0,500300.0,517700.0,50117.86183557
2025-01-05T00:00:00,517900.0,520200.0,500600.0,502000.0,27536.60666022
2025-01-06T00:00:00,502800.0,519400.0,495150.0,501000.0,40573.32662008
2025-01-07T00:00:00,501000.0,503500.0,457350.0,458350.0,49383.61344321
2025-01-08T00:00:00,458500.0,466850.0,420000.0,439700.0,49878.62656628
2025-01-09T00:00:00,439600.0,449450.0,414050.0,424450.0,45767.48282967
2025-01-10T00:00:00,424450.0,453400.0,420000.0,431100.0,45308.11031371
2025-01-11T00:00:00,431100.0,439550.0,423200.0,430000.0,15727.52230053
2025-01-12T00:00:00,431050.0,444750.0,428000.0,432350.0,24609.6700968
2025-01-13T00:00:00,432700.0,444600.0,390000.0,435350.0,66516.38855258
2025-01-14T00:00:00,435350.0,447700.0,426300.0,438850.0,40512.42803133
2025-01-15T00:00:00,438850.0,475450.0,423600.0,468750.0,65735.65227224
2025-01-16T00:00:00,469000.0,472150.0,449650.0,457100.0,53826.8548303
2025-01-17T00:00:00,457100.0,494100.0,457000.0,490600.0,59006.56550064
2025-01-18T00:00:00,490550.0,504000.0,458800.0,470050.0,63712.48188554
2025-01-19T00:00:00,470050.0,520000.0,445850.0,470850.0,136230.58371219
2025-01-20T00:00:00,471150.0,546600.0,454100.0,506600.0,251510.95271841
2025-01-21T00:00:00,506600.0,560000.0,491650.0,550700.0,206353.72360802
2025-01-22T00:00:00,551100.0,554200.0,516100.0,517100.0,66642.51111583
2025-01-23T00:00:00,517100.0,524600.0,488300.0,503400.0,66032.29667845
2025-01-24T00:00:00,503400.0,532200.0,491500.0,502300.0,74388.11294157
2025-01-25T00:00:00,502300.0,508900.0,490050.0,490250.0,29867.04571056
2025-01-26T00:00:00,490950.0,502700.0,481150.0,482100.0,29030.40173301
2025-01-27T00:00:00,482250.0,487050.0,447300.0,463500.0,60164.09854518
2025-01-28T00:00:00,463500.0,466650.0,434500.0,438000.0,39451.71957017
2025-01-29T00:00:00,438000.0,459450.0,434500.0,446650.0,39625.0547965
2025-01-30T00:00:00,446650.0,486100.0,441050.0,475300.0,50935.03815526
2025-01-31T00:00:00,475700.0,527600.0,473550.0,508100.0,80786.38396906
2025-02-01T00:00:00,508100.0,509900.0,459650.0,463250.0,46000.85964864
2025-02-02T00:00:00,463250.0,475200.0,394000.0,409000.0,70919.78067827
2025-02-03T00:00:00,409000.0,448000.0,337800.0,432400.0,168679.73352254
2025-02-04T00:00:00,432300.0,436550.0,389100.0,428600.0,86117.74390911
2025-02-05T00:00:00,428950.0,441450.0,402000.0,406750.0,40421.14685534
2025-02-06T00:00:00,406500.0,414100.0,375600.0,378900.0,31737.87656067
2025-02-07T00:00:00,378600.0,403250.0,360000.0,369300.0,43819.36827895
2025-02-08T00:00:00,368800.0,374600.0,357300.0,368400.0,18405.40679286
2025-02-09T00:00:00,368400.0,389300.0,354900.0,369550.0,36574.72317193
2025-02-10T00:00:00,369550.0,390600.0,359000.0,382450.0,27366.06889323
2025-02-11T00:00:00,383000.0,396850.0,370000.0,371800.0,34274.42229751
2025-02-12T00:00:00,371800.0,394000.0,353900.0,382000.0,33371.7439112
2025-02-13T00:00:00,382000.0,390600.0,372500.0,386650.0,36576.32740247
2025-02-14T00:00:00,387300.0,404650.0,381300.0,394900.0,26993.19517387
2025-02-15T00:00:00,394900.0,397150.0,377700.0,382950.0,11419.05138254
2025-02-16T00:00:00,382950.0,390200.0,377100.0,384650.0,8792.54950083
2025-02-17T00:00:00,384600.0,419000.0,377100.0,398300.0,45746.17287964
2025-02-18T00:00:00,398550.0,401200.0,365100.0,374850.0,29498.95582887
2025-02-19T00:00:00,374950.0,385650.0,369500.0,377600.0,25005.80080769
2025-02-20T00:00:00,378100.0,389500.0,373950.0,387350.0,14928.89225961
2025-02-21T00:00:00,387350.0,395700.0,355750.0,360400.0,28132.31124805
2025-02-22T00:00:00,360450.0,370250.0,353100.0,364050.0,16077.8874872
2025-02-23T00:00:00,364100.0,373750.0,357650.0,364000.0,11108.82470642
2025-02-24T00:00:00,364000.0,365350.0,298250.0,304100.0,39733.75938307
2025-02-25T00:00:00,304350.0,309200.0,274000.0,299600.0,72578.66293834
2025-02-26T00:00:00,299450.0,306750.0,282000.0,295150.0,34142.62980112
2025-02-27T00:00:00,295450.0,306400.0,289450.0,298850.0,21954.1665486
2025-02-28T00:00:00,299100.0,299950.0,265850.0,283250.0,68004.80001834
2025-03-01T00:00:00,283250.0,293400.0,273000.0,290550.0,36246.47838579
2025-03-02T00:00:00,290550.0,340650.0,284000.0,337400.0,71979.43994481
2025-03-03T00:00:00,337450.0,339000.0,267300.0,272500.0,45807.96260363
2025-03-04T00:00:00,272850.0,325400.0,252200.0,308900.0,125861.91589283
2025-03-05T00:00:00,308900.0,338850.0,304200.0,329150.0,58192.54483416
2025-03-06T00:00:00,329150.0,357600.0,310000.0,310000.0,69836.47749785
2025-03-07T00:00:00,310650.0,318300.0,292000.0,293550.0,42057.96934484
2025-03-08T00:00:00,293550.0,297750.0,276150.0,292050.0,30509.36476944
2025-03-09T00:00:00,292000.0,295150.0,263450.0,267700.0,34541.49010544
2025-03-10T00:00:00,267750.0,299700.0,262700.0,269850.0,89825.08371593
2025-03-11T00:00:00,269900.0,275700.0,249350.0,270500.0,87327.25603949
2025-03-12T00:00:00,270500.0,274500.0,244450.0,258650.0,104491.44425987
2025-03-13T00:00:00,258650.0,260350.0,237950.0,241050.0,55662.56196628
2025-03-14T00:00:00,241050.0,261000.0,239550.0,255300.0,54146.66320014
2025-03-15T00:00:00,255000.0,261500.0,253000.0,254350.0,27231.25347427
2025-03-16T00:00:00,254500.0,255650.0,241050.0,242550.0,23872.40263889
2025-03-17T00:00:00,242550.0,258650.0,242300.0,255500.0,20032.80596138
2025-03-18T00:00:00,255500.0,256300.0,243000.0,249400.0,16691.54920236
2025-03-19T00:00:00,249600.0,270600.0,248500.0,267700.0,37530.372198
2025-03-20T00:00:00,267750.0,268650.0,254300.0,263750.0,20714.27144914
2025-03-21T00:00:00,263750.0,270000.0,257750.0,263800.0,17082.95657901
2025-03-22T00:00:00,263800.0,270950.0,263750.0,266000.0,11177.8803014
2025-03-23T00:00:00,266000.0,275750.0,265800.0,272950.0,12278.29082658
2025-03-24T00:00:00,272700.0,286550.0,267800.0,281050.0,19131.82654395
2025-03-25T00:00:00,281050.0,283600.0,273500.0,275400.0,17301.39354029
2025-03-26T00:00:00,275100.0,280800.0,259650.0,262750.0,24161.87111108
2025-03-27T00:00:00,262400.0,274550.0,261800.0,272650.0,19425.74482967
2025-03-28T00:00:00,272650.0,276100.0,251100.0,262600.0,22262.51838761
2025-03-29T00:00:00,262150.0,268750.0,247800.0,250950.0,32943.45108695
2025-03-30T00:00:00,251200.0,253650.0,241700.0,244500.0,15548.41551621
2025-03-31T00:00:00,244400.0,245350.0,226500.0,238350.0,26265.69835691
2025-04-01T00:00:00,238350.0,254300.0,237000.0,246650.0,16307.21339587
2025-04-02T00:00:00,246700.0,249500.0,222450.0,223550.0,30057.53957311
2025-04-03T00:00:00,223400.0,233200.0,217700.0,224000.0,19421.32797102
2025-04-04T00:00:00,224000.0,226850.0,213900.0,223800.0,24206.41901048
2025-04-05T00:00:00,223700.0,229050.0,221450.0,225550.0,7209.05486709
2025-04-06T00:00:00,225100.0,225200.0,189600.0,193300.0,31724.31875883
2025-04-07T00:00:00,193300.0,202700.0,171450.0,196750.0,46553.32232727
2025-04-08T00:00:00,196750.0,202550.0,185200.0,188000.0,24723.85833158
2025-04-09T00:00:00,187850.0,213900.0,180500.0,210550.0,40083.59024576
2025-04-10T00:00:00,210400.0,211550.0,190150.0,195600.0,27443.60567195
2025-04-11T00:00:00,195600.0,202250.0,194550.0,198850.0,23245.63835718
2025-04-12T00:00:00,198700.0,217000.0,194700.0,214150.0,28156.93578305
2025-04-13T00:00:00,214400.0,214850.0,199000.0,202050.0,22668.28040008
2025-04-14T00:00:00,202350.0,212800.0,198850.0,199950.0,19868.64037123
2025-04-15T00:00:00,200000.0,206000.0,195350.0,196000.0,17952.27460821
2025-04-16T00:00:00,195800.0,199400.0,188800.0,194250.0,17796.67359482
2025-04-17T00:00:00,194500.0,204000.0,194050.0,200600.0,14757.27411429
2025-04-18T00:00:00,200600.0,204250.0,198800.0,200350.0,7205.1051132
2025-04-19T00:00:00,200350.0,206100.0,199550.0,204900.0,7150.90921676
2025-04-20T00:00:00,205050.0,207150.0,198000.0,203000.0,10187.59557147
2025-04-21T00:00:00,203400.0,209650.0,200350.0,205700.0,13634.38099575
2025-04-22T00:00:00,205600.0,228000.0,201550.0,226500.0,21942.2888813
2025-04-23T00:00:00,226500.0,241750.0,225500.0,240900.0,27302.56816784
2025-04-24T00:00:00,240950.0,244550.0,228000.0,241100.0,20357.83907353
2025-04-25T00:00:00,240950.0,246000.0,235200.0,240250.0,30448.01495808
2025-04-26T00:00:00,240450.0,250000.0,237350.0,249800.0,20857.99168655
2025-04-27T00:00:00,249800.0,259100.0,239200.0,240200.0,25255.94776514
2025-04-28T00:00:00,240450.0,251950.0,233250.0,239100.0,22555.58647769
2025-04-29T00:00:00,239700.0,246900.0,236350.0,239350.0,14568.1337423
2025-04-30T00:00:00,239350.0,240750.0,224600.0,237050.0,16823.32844039
2025-05-01T00:00:00,237450.0,257900.0,237000.0,249600.0,23108.45682583
2025-05-02T00:00:00,249600.0,255000.0,245300.0,249750.0,13446.51711501
2025-05-03T00:00:00,249750.0,259500.0,243350.0,255350.0,11221.23161377
2025-05-04T00:00:00,255300.0,256400.0,245850.0,246200.0,12824.53576183
2025-05-05T00:00:00,246050.0,257400.0,242800.0,252300.0,20306.17153571
2025-05-06T00:00:00,252200.0,254500.0,232450.0,252400.0,28093.43322184
2025-05-07T00:00:00,252400.0,255200.0,237550.0,244050.0,20312.01167098
2025-05-08T00:00:00,244100.0,291600.0,244100.0,289150.0,38998.14460498
2025-05-09T00:00:00,289150.0,308550.0,285150.0,294750.0,25083.84813542
2025-05-10T00:00:00,294650.0,318900.0,291700.0,315850.0,24155.7942838
2025-05-11T00:00:00,316350.0,318650.0,299700.0,309250.0,13009.58375554
2025-05-12T00:00:00,309000.0,319350.0,299850.0,312600.0,19118.99137553
2025-05-13T00:00:00,313000.0,333200.0,297900.0,331400.0,18212.69462603
2025-05-14T00:00:00,331200.0,335750.0,316350.0,323100.0,13684.58462691
2025-05-15T00:00:00,323750.0,331500.0,307550.0,315150.0,26252.11717907
2025-05-16T00:00:00,314800.0,345250.0,312300.0,327450.0,35193.17636679
2025-05-17T00:00:00,327300.0,328850.0,313300.0,315950.0,15954.43138988
2025-05-18T00:00:00,316100.0,344400.0,312100.0,328200.0,30297.27918259
2025-05-19T00:00:00,328200.0,351700.0,302500.0,348350.0,44611.03654482
2025-05-20T00:00:00,348450.0,380500.0,347200.0,365650.0,85317.82472551
2025-05-21T00:00:00,365700.0,368450.0,340650.0,344500.0,32014.08090815
2025-05-22T00:00:00,344950.0,360700.0,342600.0,355450.0,27691.84813689
2025-05-23T00:00:00,356250.0,365500.0,334600.0,358100.0,44041.81579765
2025-05-24T00:00:00,358100.0,385600.0,351000.0,365700.0,41955.66133019
2025-05-25T00:00:00,366000.0,378500.0,359200.0,376350.0,43581.51713441
2025-05-26T00:00:00,376350.0,384550.0,360350.0,371950.0,27653.91764829
2025-05-27T00:00:00,371950.0,391500.0,365400.0,377050.0,32858.67864387
2025-05-28T00:00:00,377050.0,381200.0,363550.0,369800.0,20961.30013505
2025-05-29T00:00:00,369800.0,382000.0,347500.0,348900.0,30343.95440492
2025-05-30T00:00:00,349300.0,360450.0,336250.0,355000.0,29925.70297361
2025-05-31T00:00:00,355400.0,359850.0,342800.0,349100.0,16616.21215294
2025-06-01T00:00:00,349100.0,359550.0,336600.0,347250.0,12598.2553892
2025-06-02T00:00:00,347500.0,361600.0,336000.0,361000.0,13532.38006712
2025-06-03T00:00:00,361000.0,381150.0,355900.0,372100.0,20719.77171722
2025-06-04T00:00:00,372400.0,383500.0,365600.0,366600.0,19851.73397682
2025-06-05T00:00:00,366600.0,369600.0,335950.0,337550.0,32504.96420291
2025-06-06T00:00:00,337550.0,353750.0,334200.0,349200.0,15263.24261233
2025-06-07T00:00:00,349200.0,360900.0,346800.0,357150.0,8378.01757861
2025-06-08T00:00:00,357150.0,357450.0,348500.0,350250.0,6828.06601334
2025-06-09T00:00:00,350100.0,389300.0,345150.0,386650.0,16515.16684008
2025-06-10T00:00:00,386200.0,435200.0,385600.0,421150.0,65216.25681207
2025-06-11T00:00:00,421150.0,446450.0,414200.0,418500.0,45400.0268315
2025-06-12T00:00:00,418500.0,424950.0,398300.0,405450.0,33809.01030607
2025-06-13T00:00:00,405000.0,405900.0,365150.0,404350.0,84529.56502076
2025-06-14T00:00:00,404350.0,404350.0,373000.0,382550.0,29432.76468189
2025-06-15T00:00:00,382550.0,387000.0,369900.0,380100.0,19402.81210068
2025-06-16T00:00:00,380100.0,403650.0,375150.0,378250.0,40753.88850522
2025-06-17T00:00:00,378150.0,390000.0,363000.0,371050.0,48857.94211249
2025-06-18T00:00:00,371050.0,374500.0,355050.0,359300.0,25389.24838432
2025-06-19T00:00:00,358900.0,369300.0,345750.0,354200.0,26136.44468503
2025-06-20T00:00:00,354550.0,365000.0,338200.0,344950.0,24933.83383093
2025-06-21T00:00:00,344600.0,347600.0,317100.0,328000.0,23252.70930744
2025-06-22T00:00:00,328500.0,335000.0,297750.0,318200.0,32066.19118217
2025-06-23T00:00:00,317900.0,358950.0,310250.0,356700.0,33858.47365702
2025-06-24T00:00:00,356650.0,370550.0,350100.0,362600.0,25097.29338949
2025-06-25T00:00:00,362550.0,372650.0,349550.0,351800.0,18544.36611701
2025-06-26T00:00:00,351750.0,364050.0,342800.0,343600.0,15861.01485012
2025-06-27T00:00:00,343500.0,365800.0,340950.0,355550.0,17039.93055837
2025-06-28T00:00:00,356050.0,358900.0,347100.0,356450.0,7039.09072327
2025-06-29T00:00:00,356450.0,383150.0,351800.0,380300.0,20168.2393918
2025-06-30T00:00:00,380600.0,383150.0,367150.0,373250.0,13858.99938435
2025-07-01T00:00:00,373250.0,376950.0,356200.0,356650.0,10722.25971426
2025-07-02T00:00:00,356700.0,384500.0,353000.0,373650.0,19532.30867892
2025-07-03T00:00:00,373900.0,388050.0,371150.0,378800.0,19244.318829
2025-07-04T00:00:00,378800.0,385250.0,354450.0,363850.0,16081.87818581
2025-07-05T00:00:00,363850.0,378550.0,363200.0,374500.0,10542.29315075
2025-07-06T00:00:00,375000.0,396350.0,368900.0,391400.0,14520.05870227
2025-07-07T00:00:00,391150.0,395500.0,380150.0,387800.0,16565.37502538
2025-07-08T00:00:00,387800.0,401700.0,379750.0,398250.0,15100.72110641
2025-07-09T00:00:00,398450.0,415800.0,396200.0,408800.0,29321.80110652
2025-07-10T00:00:00,408900.0,424200.0,398000.0,416650.0,29280.75263011
2025-07-11T00:00:00,416350.0,431000.0,394200.0,400550.0,38671.40173193
2025-07-12T00:00:00,400550.0,415650.0,393700.0,410500.0,23206.7636364
2025-07-13T00:00:00,410500.0,429000.0,408500.0,415100.0,18661.42217566
2025-07-14T00:00:00,415550.0,449950.0,414900.0,431150.0,37246.39984107
2025-07-15T00:00:00,431100.0,451800.0,416200.0,446850.0,31110.04614579
2025-07-16T00:00:00,446850.0,457350.0,436000.0,439650.0,20201.5711949
2025-07-17T00:00:00,439600.0,452550.0,426200.0,437600.0,22002.10762091
2025-07-18T00:00:00,438150.0,460400.0,427000.0,443250.0,37734.38234796
2025-07-19T00:00:00,443750.0,445000.0,428550.0,437600.0,16118.10811812
2025-07-20T00:00:00,437600.0,455450.0,434600.0,442950.0,16960.20744964
2025-07-21T00:00:00,442400.0,454250.0,433850.0,439700.0,21456.83705241
2025-07-22T00:00:00,440000.0,443050.0,408600.0,420550.0,32085.32351003
2025-07-23T00:00:00,420550.0,422300.0,385000.0,395850.0,25851.22542848
2025-07-24T00:00:00,396600.0,401950.0,374600.0,388600.0,18619.6004115
2025-07-25T00:00:00,388800.0,403600.0,383550.0,400500.0,19148.38887034
2025-07-26T00:00:00,400950.0,408200.0,398100.0,402850.0,10671.87058981
2025-07-27T00:00:00,402850.0,416400.0,402000.0,414850.0,14310.96483139
2025-07-28T00:00:00,414800.0,419250.0,393350.0,397500.0,14031.70792972
2025-07-29T00:00:00,397500.0,406400.0,386750.0,391200.0,10975.7734222
2025-07-30T00:00:00,391050.0,392450.0,369500.0,380100.0,13603.69444962
2025-07-31T00:00:00,380100.0,387000.0,363300.0,364300.0,15479.26998675
2025-08-01T00:00:00,364200.0,366600.0,349600.0,356200.0,16925.25379757
2025-08-02T00:00:00,355700.0,360800.0,345700.0,348500.0,8409.18743795
2025-08-03T00:00:00,348800.0,366000.0,345300.0,364500.0,4902.45862248
2025-08-04T00:00:00,365200.0,377300.0,363600.0,372900.0,10080.51314186
2025-08-05T00:00:00,372900.0,374000.0,352000.0,358500.0,9153.4446092
2025-08-06T00:00:00,358400.0,368100.0,352000.0,366300.0,5546.19707236
2025-08-07T00:00:00,366300.0,394000.0,366000.0,392300.0,14032.87342258
2025-08-08T00:00:00,392400.0,404500.0,384100.0,398700.0,13064.22165025
2025-08-09T00:00:00,398700.0,427000.0,398500.0,423900.0,17955.59355855
2025-08-10T00:00:00,423900.0,429200.0,408000.0,420500.0,10822.38207152
2025-08-11T00:00:00,420500.0,427100.0,402400.0,405400.0,16603.74477417
2025-08-12T00:00:00,405400.0,443500.0,403300.0,440300.0,21231.4216626
2025-08-13T00:00:00,440300.0,456800.0,434300.0,452900.0,26746.97394567
2025-08-14T00:00:00,452900.0,463100.0,420000.0,434900.0,26492.49399792
2025-08-15T00:00:00,434900.0,441600.0,410100.0,419900.0,10748.23679491
2025-08-16T00:00:00,420000.0,423400.0,403000.0,410700.0,7927.7008315
2025-08-17T00:00:00,411000.0,429100.0,408800.0,421600.0,11202.23682521
2025-08-18T00:00:00,421300.0,422700.0,396900.0,401400.0,13003.34518552
2025-08-19T00:00:00,401300.0,407000.0,385100.0,386200.0,10116.3136937
2025-08-20T00:00:00,386200.0,417200.0,386000.0,416900.0,14296.43144538
2025-08-21T00:00:00,416900.0,425500.0,411900.0,421500.0,13589.70356456
2025-08-22T00:00:00,421500.0,477500.0,412200.0,476000.0,35022.68675595
