timestamp,open,high,low,close,volume
2026-03-29T00:00:00,100892000.0,101775000.0,99212000.0,100379000.0,825.69610384
2026-03-30T00:00:00,100379000.0,103182000.0,100166000.0,101468000.0,1306.53785977
2026-03-31T00:00:00,101468000.0,103800000.0,100900000.0,103275000.0,1676.72932726
2026-04-01T00:00:00,103342000.0,104211000.0,102347000.0,103129000.0,1332.0325435
2026-04-02T00:00:00,103129000.0,103819000.0,100408000.0,101723000.0,1561.4496631
2026-04-03T00:00:00,101737000.0,102030000.0,100839000.0,101648000.0,580.29700081
2026-04-04T00:00:00,101648000.0,102470000.0,101450000.0,102147000.0,343.07606129
2026-04-05T00:00:00,102131000.0,104567000.0,101395000.0,104288000.0,779.84929805
2026-04-06T00:00:00,104289000.0,105600000.0,103240000.0,103923000.0,1435.10487791
2026-04-07T00:00:00,103964000.0,108318000.0,102400000.0,107255000.0,1883.79697717
2026-04-08T00:00:00,107295000.0,108000000.0,105167000.0,105862000.0,1649.39499066
2026-04-09T00:00:00,105868000.0,108062000.0,105080000.0,106628000.0,1246.96347005
2026-04-10T00:00:00,106695000.0,108779000.0,106506000.0,108308000.0,1350.98820683
2026-04-11T00:00:00,108308000.0,109384000.0,107980000.0,108567000.0,847.47041085
2026-04-12T00:00:00,108567000.0,108765000.0,105443000.0,105700000.0,1365.15635978
2026-04-13T00:00:00,105732000.0,110276000.0,105438000.0,109806000.0,1781.79960823
2026-04-14T00:00:00,109804000.0,111996000.0,109200000.0,109875000.0,1946.4221332
2026-04-15T00:00:00,109870000.0,111016000.0,109020000.0,110456000.0,1297.58766747
2026-04-16T00:00:00,110455000.0,111194000.0,108661000.0,110782000.0,1459.88771828
2026-04-17T00:00:00,110782000.0,114891000.0,110175000.0,113773000.0,2616.6547406
2026-04-18T00:00:00,113741000.0,114399000.0,112000000.0,112375000.0,1366.77272363
2026-04-19T00:00:00,112417000.0,113300000.0,110003000.0,110020000.0,1329.40240278
2026-04-20T00:00:00,110040000.0,113200000.0,110000000.0,112455000.0,1322.05361212
2026-04-21T00:00:00,112455000.0,113500000.0,111450000.0,113049000.0,1426.95503793
2026-04-22T00:00:00,113049000.0,117471000.0,112779000.0,115901000.0,2421.27534169
2026-04-23T00:00:00,115909000.0,116800000.0,114750000.0,116429000.0,1761.23295182
2026-04-24T00:00:00,116430000.0,116843000.0,115140000.0,115463000.0,1295.9139362
2026-04-25T00:00:00,115464000.0,115935000.0,115002000.0,115696000.0,602.75766352
