timestamp,open,high,low,close,volume
2022-04-02T00:00:00,4205000.0,4300000.0,4188000.0,4210000.0,35242.09886732
2022-04-03T00:00:00,4211000.0,4348000.0,4180000.0,4300000.0,28025.43768065
2022-04-04T00:00:00,4300000.0,4337000.0,4190000.0,4313000.0,34779.52077611
2022-04-05T00:00:00,4309000.0,4344000.0,4209000.0,4213000.0,31142.12730041
2022-04-06T00:00:00,4213000.0,4215000.0,3891000.0,3898000.0,73360.04460645
2022-04-07T00:00:00,3899000.0,4050000.0,3875000.0,3995000.0,46952.59373046
2022-04-08T00:00:00,3995000.0,4120000.0,3983000.0,4004000.0,42130.80023532
2022-04-09T00:00:00,4004000.0,4077000.0,3983000.0,4061000.0,18781.5411496
2022-04-10T00:00:00,4061000.0,4110000.0,4008000.0,4016000.0,16300.75696583
2022-04-11T00:00:00,4016000.0,4027000.0,3760000.0,3774000.0,69912.8622571
2022-04-12T00:00:00,3774000.0,3886000.0,3713000.0,3822000.0,63144.91290791
2022-04-13T00:00:00,3821000.0,3929000.0,3781000.0,3912000.0,39485.10327985
2022-04-14T00:00:00,3912000.0,3932000.0,3751000.0,3797000.0,41424.23365776
2022-04-15T00:00:00,3796000.0,3830000.0,3766000.0,3813000.0,22385.16635451
2022-04-16T00:00:00,3813000.0,3861000.0,3781000.0,3827000.0,14300.73188653
2022-04-17T00:00:00,3823000.0,3845000.0,3756000.0,3766000.0,16250.6855719
2022-04-18T00:00:00,3766000.0,3838000.0,3635000.0,3808000.0,42857.78374517
2022-04-19T00:00:00,3808000.0,3879000.0,3770000.0,3845000.0,34143.66389879
2022-04-20T00:00:00,3846000.0,3919000.0,3792000.0,3823000.0,27374.73284002
2022-04-21T00:00:00,3823000.0,3925000.0,3719000.0,3751000.0,34359.07120923
2022-04-22T00:00:00,3751000.0,3776000.0,3695000.0,3720000.0,25711.28886244
2022-04-23T00:00:00,3720000.0,3740000.0,3671000.0,3702000.0,13455.52258428
2022-04-24T00:00:00,3702000.0,3724000.0,3670000.0,3677000.0,14905.4264984
2022-04-25T00:00:00,3677000.0,3798000.0,3551000.0,3765000.0,42520.39062027
2022-04-26T00:00:00,3766000.0,3799000.0,3553000.0,3596000.0,39317.76054752
2022-04-27T00:00:00,3597000.0,3702000.0,3580000.0,3677000.0,24282.80747333
2022-04-28T00:00:00,3677000.0,3786000.0,3646000.0,3737000.0,26791.87550921
2022-04-29T00:00:00,3737000.0,3753000.0,3603000.0,3628000.0,26801.56704786
2022-04-30T00:00:00,3630000.0,3656000.0,3564000.0,3570000.0,17625.43521376
2022-05-01T00:00:00,3570000.0,3650000.0,3530000.0,3625000.0,23539.08408716
2022-05-02T00:00:00,3625000.0,3690000.0,3575000.0,3668000.0,28558.40556765
2022-05-03T00:00:00,3667000.0,3675000.0,3570000.0,3592000.0,22905.50654984
2022-05-04T00:00:00,3595000.0,3783000.0,3585000.0,3751000.0,32342.58245616
2022-05-05T00:00:00,3752000.0,3775000.0,3525000.0,3576000.0,44544.97316833
2022-05-06T00:00:00,3576000.0,3589000.0,3445000.0,3516000.0,35364.11836744
2022-05-07T00:00:00,3516000.0,3519000.0,3425000.0,3456000.0,15633.49455129
2022-05-08T00:00:00,3456000.0,3463000.0,3285000.0,3311000.0,32698.30972128
2022-05-09T00:00:00,3312000.0,3333000.0,3025000.0,3038000.0,92388.66206083
2022-05-10T00:00:00,3038000.0,3225000.0,2968000.0,3095000.0,90011.24187953
2022-05-11T00:00:00,3097000.0,3299000.0,2812000.0,2884000.0,197471.71707922
2022-05-12T00:00:00,2884000.0,2984000.0,2450000.0,2648000.0,205240.63886799
2022-05-13T00:00:00,2647000.0,2841000.0,2616000.0,2694000.0,120831.64523344
2022-05-14T00:00:00,2694000.0,2780000.0,2609000.0,2733000.0,58405.11587875
2022-05-15T00:00:00,2732000.0,2826000.0,2667000.0,2806000.0,41871.49679296
2022-05-16T00:00:00,2806000.0,2809000.0,2622000.0,2660000.0,56260.19328081
2022-05-17T00:00:00,2661000.0,2742000.0,2617000.0,2695000.0,50208.23970187
2022-05-18T00:00:00,2696000.0,2715000.0,2465000.0,2472000.0,59690.49480803
2022-05-19T00:00:00,2473000.0,2610000.0,2450000.0,2583000.0,53482.29408966
2022-05-20T00:00:00,2582000.0,2649000.0,2491000.0,2538000.0,43075.36229295
2022-05-21T00:00:00,2537000.0,2565000.0,2513000.0,2552000.0,19261.93397533
2022-05-22T00:00:00,2552000.0,2640000.0,2543000.0,2627000.0,23558.4776052
2022-05-23T00:00:00,2626000.0,2666000.0,2512000.0,2533000.0,40295.78705015
2022-05-24T00:00:00,2533000.0,2553000.0,2450000.0,2525000.0,36764.88947898
2022-05-25T00:00:00,2525000.0,2564000.0,2478000.0,2494000.0,33407.42272637
2022-05-26T00:00:00,2495000.0,2513000.0,2252000.0,2314000.0,95110.33605038
2022-05-27T00:00:00,2314000.0,2331000.0,2201000.0,2225000.0,79286.2646599
2022-05-28T00:00:00,2224000.0,2305000.0,2215000.0,2286000.0,36021.51531835
2022-05-29T00:00:00,2284000.0,2327000.0,2250000.0,2306000.0,24902.90143411
2022-05-30T00:00:00,2305000.0,2519000.0,2290000.0,2494000.0,53397.95269205
2022-05-31T00:00:00,2494000.0,2517000.0,2421000.0,2439000.0,49419.62944699
2022-06-01T00:00:00,2439000.0,2476000.0,2255000.0,2312000.0,55116.37970652
2022-06-02T00:00:00,2313000.0,2338000.0,2263000.0,2313000.0,41476.56731005
2022-06-03T00:00:00,2314000.0,2319000.0,2220000.0,2262000.0,42175.56090269
2022-06-04T00:00:00,2262000.0,2304000.0,2235000.0,2291000.0,17061.98617453
2022-06-05T00:00:00,2290000.0,2319000.0,2255000.0,2296000.0,17244.84958029
2022-06-06T00:00:00,2295000.0,2412000.0,2292000.0,2346000.0,40136.37012001
2022-06-07T00:00:00,2346000.0,2366000.0,2213000.0,2296000.0,70598.49647443
2022-06-08T00:00:00,2296000.0,2330000.0,2251000.0,2286000.0,34792.74294188
2022-06-09T00:00:00,2286000.0,2321000.0,2265000.0,2273000.0,26390.6466693
2022-06-10T00:00:00,2273000.0,2291000.0,2150000.0,2156000.0,52867.74297214
2022-06-11T00:00:00,2156000.0,2178000.0,1956000.0,2001000.0,126370.28881024
2022-06-12T00:00:00,2001000.0,2011000.0,1855000.0,1873500.0,106369.66771498
2022-06-13T00:00:00,1873500.0,1895000.0,1524500.0,1577500.0,355457.20955066
2022-06-14T00:00:00,1576000.0,1637500.0,1407000.0,1573500.0,296154.22378216
2022-06-15T00:00:00,1573500.0,1620000.0,1350000.0,1601500.0,465129.37958289
2022-06-16T00:00:00,1601500.0,1621000.0,1388500.0,1408000.0,225398.70182606
2022-06-17T00:00:00,1408000.0,1462500.0,1378500.0,1432500.0,135065.08203595
2022-06-18T00:00:00,1432000.0,1445500.0,1201500.0,1313000.0,268059.05323275
2022-06-19T00:00:00,1312500.0,1487500.0,1237500.0,1462000.0,275753.35360358
2022-06-20T00:00:00,1462000.0,1516000.0,1373000.0,1460500.0,222374.50569095
2022-06-21T00:00:00,1460500.0,1535500.0,1440000.0,1466500.0,167537.16091613
2022-06-22T00:00:00,1466500.0,1468000.0,1374000.0,1378000.0,124033.77233742
2022-06-23T00:00:00,1378000.0,1495000.0,1373500.0,1481500.0,92824.65778478
2022-06-24T00:00:00,1481500.0,1613500.0,1468500.0,1591500.0,115083.32085358
2022-06-25T00:00:00,1592000.0,1630000.0,1536500.0,1608500.0,77594.97887183
2022-06-26T00:00:00,1608000.0,1660000.0,1560000.0,1564500.0,75761.6078682
2022-06-27T00:00:00,1563500.0,1604000.0,1528000.0,1553000.0,73384.76766253
2022-06-28T00:00:00,1553000.0,1600500.0,1490500.0,1498000.0,77320.59417323
2022-06-29T00:00:00,1498000.0,1510000.0,1435500.0,1453000.0,75102.95523452
2022-06-30T00:00:00,1453000.0,1462000.0,1331500.0,1400500.0,100591.49476261
2022-07-01T00:00:00,1398500.0,1450000.0,1365000.0,1403500.0,101323.79220658
2022-07-02T00:00:00,1405000.0,1424000.0,1364000.0,1409500.0,42066.22324614
2022-07-03T00:00:00,1409500.0,1433500.0,1381500.0,1416000.0,37904.04946525
2022-07-04T00:00:00,1416000.0,1514500.0,1380000.0,1500000.0,75465.56686933
2022-07-05T00:00:00,1501000.0,1539500.0,1432000.0,1491500.0,91375.82056706
2022-07-06T00:00:00,1491000.0,1576000.0,1468500.0,1553500.0,75022.15020396
2022-07-07T00:00:00,1553500.0,1628000.0,1527000.0,1607500.0,69315.71204157
2022-07-08T00:00:00,1607000.0,1651000.0,1567000.0,1590000.0,97530.60463689
2022-07-09T00:00:00,1590000.0,1607000.0,1575000.0,1588000.0,33637.7630676
2022-07-10T00:00:00,1587500.0,1592000.0,1516500.0,1530000.0,42677.09468012
2022-07-11T00:00:00,1530000.0,1537000.0,1451000.0,1454500.0,56091.08838472
2022-07-12T00:00:00,1454500.0,1456500.0,1378000.0,1381000.0,74666.41992519
2022-07-13T00:00:00,1380500.0,1468000.0,1345500.0,1466500.0,120082.70369892
2022-07-14T00:00:00,1466500.0,1596000.0,1423000.0,1571000.0,100722.61070183
2022-07-15T00:00:00,1571000.0,1693000.0,1556500.0,1627000.0,98180.14470438
2022-07-16T00:00:00,1625500.0,1857500.0,1577500.0,1780500.0,140751.06067051
2022-07-17T00:00:00,1780500.0,1820000.0,1742000.0,1767500.0,117113.6074361
2022-07-18T00:00:00,1767500.0,2092000.0,1764000.0,2072000.0,185860.47179199
2022-07-19T00:00:00,2072000.0,2135000.0,1965000.0,2027000.0,184621.23102597
2022-07-20T00:00:00,2027000.0,2124000.0,1974000.0,1999000.0,156830.45497546
2022-07-21T00:00:00,2000000.0,2108000.0,1936000.0,2068000.0,118447.39370384
2022-07-22T00:00:00,2067000.0,2166000.0,2012000.0,2033000.0,113668.10271551
2022-07-23T00:00:00,2036000.0,2102000.0,1985000.0,2049000.0,75889.32780029
2022-07-24T00:00:00,2049000.0,2184000.0,2046000.0,2109000.0,107719.82301329
2022-07-25T00:00:00,2111000.0,2127000.0,1926500.0,1932000.0,138488.87743122
2022-07-26T00:00:00,1932000.0,1944000.0,1818500.0,1936500.0,128053.76286449
2022-07-27T00:00:00,1937000.0,2159000.0,1902500.0,2153000.0,155223.37232726
2022-07-28T00:00:00,2152000.0,2328000.0,2106000.0,2256000.0,174828.14347247
2022-07-29T00:00:00,2256000.0,2325000.0,2189000.0,2275000.0,130199.32382854
2022-07-30T00:00:00,2275000.0,2295000.0,2221000.0,2243000.0,70837.76991132
2022-07-31T00:00:00,2243000.0,2299000.0,2205000.0,2215000.0,58264.26142957
2022-08-01T00:00:00,2215000.0,2246000.0,2139000.0,2167000.0,60371.54762382
2022-08-02T00:00:00,2166000.0,2223000.0,2082000.0,2183000.0,89154.46927378
2022-08-03T00:00:00,2186000.0,2239000.0,2141000.0,2178000.0,62501.80645118
2022-08-04T00:00:00,2179000.0,2215000.0,2125000.0,2151000.0,56928.04169836
2022-08-05T00:00:00,2154000.0,2297000.0,2148000.0,2293000.0,82392.36236105
2022-08-06T00:00:00,2293000.0,2314000.0,2241000.0,2247000.0,43800.97341668
2022-08-07T00:00:00,2247000.0,2283000.0,2223000.0,2254000.0,33461.90984268
2022-08-08T00:00:00,2254000.0,2390000.0,2249000.0,2348000.0,74919.47021129
2022-08-09T00:00:00,2345000.0,2370000.0,2236000.0,2280000.0,79232.51817752
2022-08-10T00:00:00,2281000.0,2485000.0,2232000.0,2445000.0,140841.91742328
2022-08-11T00:00:00,2445000.0,2561000.0,2442000.0,2497000.0,123980.30363001
2022-08-12T00:00:00,2495000.0,2604000.0,2472000.0,2597000.0,65164.83866398
2022-08-13T00:00:00,2598000.0,2676000.0,2583000.0,2644000.0,71717.54285086
2022-08-14T00:00:00,2644000.0,2694000.0,2554000.0,2594000.0,64628.39473699
2022-08-15T00:00:00,2594000.0,2673000.0,2525000.0,2561000.0,81769.50668028
2022-08-16T00:00:00,2561000.0,2573000.0,2501000.0,2524000.0,53258.02056165
2022-08-17T00:00:00,2524000.0,2606000.0,2451000.0,2482000.0,81404.27555476
2022-08-18T00:00:00,2482000.0,2543000.0,2469000.0,2529000.0,44019.75852175
2022-08-19T00:00:00,2529000.0,2531000.0,2205000.0,2212000.0,154699.60806269
2022-08-20T00:00:00,2210000.0,2287000.0,2110000.0,2191000.0,90251.24350029
2022-08-21T00:00:00,2190000.0,2251000.0,2149000.0,2216000.0,63612.43451599
2022-08-22T00:00:00,2216000.0,2224000.0,2112000.0,2221000.0,78025.55255116
2022-08-23T00:00:00,2221000.0,2277000.0,2142000.0,2263000.0,75519.49567835
2022-08-24T00:00:00,2262000.0,2300000.0,2202000.0,2255000.0,60758.06197723
2022-08-25T00:00:00,2255000.0,2335000.0,2251000.0,2300000.0,48167.54069692
2022-08-26T00:00:00,2302000.0,2315000.0,2060000.0,2086000.0,134844.99961486
2022-08-27T00:00:00,2086000.0,2102000.0,2010000.0,2063000.0,65272.84085762
2022-08-28T00:00:00,2063000.0,2090000.0,1975000.0,1979500.0,42888.04738823
2022-08-29T00:00:00,1978000.0,2138000.0,1970500.0,2127000.0,74358.77669216
2022-08-30T00:00:00,2126000.0,2203000.0,2047000.0,2103000.0,94895.85651126
2022-08-31T00:00:00,2101000.0,2209000.0,2100000.0,2136000.0,89723.27581206
2022-09-01T00:00:00,2136000.0,2193000.0,2098000.0,2175000.0,76365.25878029
2022-09-02T00:00:00,2176000.0,2260000.0,2145000.0,2176000.0,97587.30500072
2022-09-03T00:00:00,2176000.0,2189000.0,2131000.0,2152000.0,37260.34287108
2022-09-04T00:00:00,2153000.0,2184000.0,2135000.0,2173000.0,28386.65885899
2022-09-05T00:00:00,2174000.0,2247000.0,2153000.0,2228000.0,61973.01936844
2022-09-06T00:00:00,2226000.0,2321000.0,2178000.0,2183000.0,121839.9062408
2022-09-07T00:00:00,2183000.0,2295000.0,2103000.0,2262000.0,91984.82916811
2022-09-08T00:00:00,2262000.0,2300000.0,2225000.0,2270000.0,58246.54243785
2022-09-09T00:00:00,2271000.0,2376000.0,2267000.0,2355000.0,68702.92218077
2022-09-10T00:00:00,2353000.0,2430000.0,2335000.0,2416000.0,41928.39890199
2022-09-11T00:00:00,2414000.0,2431000.0,2373000.0,2407000.0,38460.47103801
2022-09-12T00:00:00,2407000.0,2427000.0,2320000.0,2346000.0,60911.50652523
2022-09-13T00:00:00,2346000.0,2384000.0,2163000.0,2184000.0,107648.9831191
2022-09-14T00:00:00,2183000.0,2303000.0,2160000.0,2291000.0,74307.19599593
2022-09-15T00:00:00,2290000.0,2342000.0,2110000.0,2128000.0,176152.22708184
2022-09-16T00:00:00,2128000.0,2132000.0,2000000.0,2025000.0,76559.08373101
2022-09-17T00:00:00,2025000.0,2069000.0,1993500.0,2058000.0,46838.07809105
2022-09-18T00:00:00,2059000.0,2060000.0,1872000.0,1891500.0,75313.04333253
2022-09-19T00:00:00,1891500.0,1965000.0,1827500.0,1940500.0,94088.49472047
2022-09-20T00:00:00,1941000.0,1955000.0,1862000.0,1876000.0,46218.56556958
2022-09-21T00:00:00,1877000.0,1977000.0,1758000.0,1792000.0,92873.63134318
2022-09-22T00:00:00,1791000.0,1916500.0,1781500.0,1884500.0,77566.50325844
2022-09-23T00:00:00,1885000.0,1936000.0,1817500.0,1899500.0,76845.60696966
2022-09-24T00:00:00,1899000.0,1936500.0,1880000.0,1898500.0,35926.22204513
2022-09-25T00:00:00,1899500.0,1917000.0,1835000.0,1864000.0,31052.69584987
2022-09-26T00:00:00,1862000.0,1920000.0,1848000.0,1916000.0,47431.3927679
2022-09-27T00:00:00,1916000.0,1995000.0,1880500.0,1914000.0,73822.0026406
2022-09-28T00:00:00,1915500.0,1948000.0,1830000.0,1924000.0,64703.99805668
2022-09-29T00:00:00,1923000.0,1948000.0,1864500.0,1910500.0,51168.69648733
2022-09-30T00:00:00,1910000.0,1964000.0,1892500.0,1911000.0,43457.25421101
2022-10-01T00:00:00,1909000.0,1920000.0,1884500.0,1896500.0,16267.92768355
2022-10-02T00:00:00,1896500.0,1901500.0,1850000.0,1858500.0,20412.14703543
2022-10-03T00:00:00,1858500.0,1917500.0,1842500.0,1906000.0,26808.03074008
2022-10-04T00:00:00,1904500.0,1950000.0,1901500.0,1940000.0,33773.94138755
2022-10-05T00:00:00,1941000.0,1944500.0,1890000.0,1926000.0,32019.5797596
2022-10-06T00:00:00,1926000.0,1956500.0,1916000.0,1924500.0,34152.03550581
2022-10-07T00:00:00,1922500.0,1937500.0,1881500.0,1895500.0,30949.93175791
2022-10-08T00:00:00,1895000.0,1904000.0,1870000.0,1880000.0,13556.55780948
2022-10-09T00:00:00,1879000.0,1895500.0,1870500.0,1886000.0,10945.68468209
2022-10-10T00:00:00,1884000.0,1905000.0,1848000.0,1849500.0,21362.50137419
2022-10-11T00:00:00,1848000.0,1860000.0,1821500.0,1837000.0,25606.38459016
2022-10-12T00:00:00,1836500.0,1871500.0,1832500.0,1855500.0,16729.52029344
2022-10-13T00:00:00,1854000.0,1871500.0,1730500.0,1848000.0,62168.07247711
2022-10-14T00:00:00,1848000.0,1922000.0,1841500.0,1869000.0,37584.03472847
2022-10-15T00:00:00,1868500.0,1874500.0,1828000.0,1841000.0,12730.5289991
2022-10-16T00:00:00,1841000.0,1891500.0,1841000.0,1875000.0,11775.96745396
2022-10-17T00:00:00,1875000.0,1916000.0,1861000.0,1904500.0,22658.67867432
2022-10-18T00:00:00,1904500.0,1920000.0,1856500.0,1884500.0,26722.47034139
2022-10-19T00:00:00,1884500.0,1888000.0,1851000.0,1856500.0,19567.43082187
2022-10-20T00:00:00,1857000.0,1883000.0,1840000.0,1852500.0,19019.0417125
2022-10-21T00:00:00,1850500.0,1880000.0,1820500.0,1873000.0,21268.10721478
2022-10-22T00:00:00,1872000.0,1896500.0,1865000.0,1887000.0,12044.13378539
2022-10-23T00:00:00,1888500.0,1959500.0,1875000.0,1951500.0,22786.8753008
2022-10-24T00:00:00,1950000.0,1963000.0,1910000.0,1931500.0,24414.14305213
2022-10-25T00:00:00,1932000.0,2150000.0,1918000.0,2072000.0,63350.10661563
2022-10-26T00:00:00,2072000.0,2234000.0,2067000.0,2193000.0,79074.25710068
2022-10-27T00:00:00,2194000.0,2208000.0,2120000.0,2133000.0,53601.07121186
2022-10-28T00:00:00,2133000.0,2211000.0,2103000.0,2186000.0,45917.62433924
2022-10-29T00:00:00,2184000.0,2310000.0,2177000.0,2265000.0,59175.04040145
2022-10-30T00:00:00,2263000.0,2300000.0,2218000.0,2231000.0,29756.86074612
2022-10-31T00:00:00,2234000.0,2291000.0,2184000.0,2208000.0,38155.11993488
2022-11-01T00:00:00,2207000.0,2250000.0,2200000.0,2218000.0,26295.8236365
2022-11-02T00:00:00,2215000.0,2285000.0,2136000.0,2157000.0,55494.97503566
2022-11-03T00:00:00,2157000.0,2207000.0,2156000.0,2176000.0,25689.20587408
2022-11-04T00:00:00,2175000.0,2330000.0,2173000.0,2288000.0,58125.28789819
2022-11-05T00:00:00,2286000.0,2319000.0,2267000.0,2276000.0,25680.01447063
2022-11-06T00:00:00,2276000.0,2291000.0,2207000.0,2213000.0,19443.52880578
2022-11-07T00:00:00,2210000.0,2250000.0,2182000.0,2209000.0,32548.57903294
2022-11-08T00:00:00,2206000.0,2216000.0,1860000.0,1917000.0,162725.49897791
2022-11-09T00:00:00,1917000.0,1930000.0,1548500.0,1588500.0,258495.89406217
2022-11-10T00:00:00,1589500.0,1874500.0,1573500.0,1830000.0,208222.15128443
2022-11-11T00:00:00,1832000.0,1854000.0,1675000.0,1788500.0,130043.0206583
2022-11-12T00:00:00,1788000.0,1794500.0,1714500.0,1748500.0,58148.92357943
2022-11-13T00:00:00,1748500.0,1765000.0,1671500.0,1684000.0,64133.016662
2022-11-14T00:00:00,1684500.0,1763500.0,1583000.0,1695500.0,129820.89771468
2022-11-15T00:00:00,1695500.0,1751000.0,1682000.0,1708500.0,59212.91692913
2022-11-16T00:00:00,1707000.0,1725500.0,1640000.0,1678000.0,53914.82626128
2022-11-17T00:00:00,1675500.0,1687500.0,1630000.0,1654500.0,38325.42284165
2022-11-18T00:00:00,1654000.0,1690000.0,1653500.0,1674000.0,31570.66432163
2022-11-19T00:00:00,1674000.0,1700000.0,1662500.0,1683500.0,19004.32067435
2022-11-20T00:00:00,1683500.0,1691500.0,1586500.0,1600500.0,44970.21827324
2022-11-21T00:00:00,1601500.0,1604500.0,1530500.0,1560000.0,58130.11222646
2022-11-22T00:00:00,1560000.0,1593000.0,1516500.0,1586000.0,63393.44471679
2022-11-23T00:00:00,1585500.0,1644500.0,1575000.0,1639000.0,49509.39394667
2022-11-24T00:00:00,1639500.0,1673500.0,1625500.0,1648000.0,40350.7194246
2022-11-25T00:00:00,1647500.0,1651500.0,1602000.0,1645000.0,27212.06336001
2022-11-26T00:00:00,1645000.0,1689500.0,1643500.0,1659000.0,23198.99568381
2022-11-27T00:00:00,1659000.0,1678500.0,1641000.0,1648000.0,15501.31519788
2022-11-28T00:00:00,1645500.0,1651000.0,1600000.0,1609000.0,28742.94119608
2022-11-29T00:00:00,1609500.0,1672000.0,1595000.0,1657000.0,33161.62513414
2022-11-30T00:00:00,1657000.0,1766500.0,1655000.0,1752500.0,50982.60763895
2022-12-01T00:00:00,1752500.0,1754500.0,1710000.0,1729000.0,29415.60567537
2022-12-02T00:00:00,1729000.0,1742500.0,1701000.0,1735500.0,25238.85332789
2022-12-03T00:00:00,1735500.0,1747000.0,1675000.0,1679000.0,18346.12178334
2022-12-04T00:00:00,1679000.0,1722500.0,1677500.0,1713500.0,19206.2947805
2022-12-05T00:00:00,1712500.0,1736000.0,1678000.0,1688000.0,27626.89059598
2022-12-06T00:00:00,1688000.0,1702500.0,1668500.0,1699000.0,18723.2152135
2022-12-07T00:00:00,1699000.0,1706000.0,1634500.0,1651000.0,26828.18280443
2022-12-08T00:00:00,1651000.0,1720000.0,1640000.0,1703500.0,23448.70305849
2022-12-09T00:00:00,1703500.0,1722500.0,1680000.0,1685000.0,23495.11937177
2022-12-10T00:00:00,1685000.0,1707500.0,1681500.0,1687500.0,12815.65008258
2022-12-11T00:00:00,1687500.0,1704000.0,1675500.0,1683500.0,9875.75455867
2022-12-12T00:00:00,1682000.0,1696500.0,1652500.0,1694500.0,20297.26232075
2022-12-13T00:00:00,1693000.0,1762500.0,1658000.0,1721500.0,57381.66818205
2022-12-14T00:00:00,1721500.0,1761000.0,1706500.0,1707500.0,32061.15570552
2022-12-15T00:00:00,1708000.0,1717000.0,1666500.0,1674000.0,26876.15691993
2022-12-16T00:00:00,1674000.0,1682500.0,1547500.0,1563500.0,57734.68015563
2022-12-17T00:00:00,1563000.0,1575500.0,1538500.0,1575000.0,26096.69784848
2022-12-18T00:00:00,1574500.0,1584000.0,1557500.0,1571000.0,13864.55169752
2022-12-19T00:00:00,1570500.0,1580000.0,1518500.0,1537000.0,22686.95713957
2022-12-20T00:00:00,1537000.0,1603000.0,1531500.0,1586000.0,38125.49864738
2022-12-21T00:00:00,1584000.0,1595000.0,1569500.0,1582500.0,21225.55903531
2022-12-22T00:00:00,1582500.0,1609000.0,1546500.0,1583000.0,24386.49342984
2022-12-23T00:00:00,1583000.0,1600000.0,1575500.0,1588500.0,19943.34580122
2022-12-24T00:00:00,1588500.0,1599000.0,1584000.0,1590500.0,7103.47327831
2022-12-25T00:00:00,1590500.0,1596500.0,1560000.0,1580500.0,11979.05613206
2022-12-26T00:00:00,1580500.0,1582500.0,1557500.0,1573500.0,13217.72941708
2022-12-27T00:00:00,1573000.0,1580000.0,1538500.0,1547000.0,14958.7106907
2022-12-28T00:00:00,1547000.0,1549500.0,1506000.0,1514500.0,30225.1559503
2022-12-29T00:00:00,1514500.0,1541000.0,1503000.0,1531500.0,20298.10904091
2022-12-30T00:00:00,1530000.0,1532000.0,1500000.0,1524000.0,19483.61525262
2022-12-31T00:00:00,1524000.0,1537000.0,1514000.0,1525000.0,10909.81178105
2023-01-01T00:00:00,1524000.0,1535500.0,1519000.0,1528000.0,6939.24978598
2023-01-02T00:00:00,1526500.0,1559500.0,1517500.0,1543500.0,15985.15740468
2023-01-03T00:00:00,1542500.0,1561000.0,1541500.0,1554500.0,13129.52565995
2023-01-04T00:00:00,1554500.0,1622500.0,1553500.0,1610000.0,24454.26040321
2023-01-05T00:00:00,1610000.0,1614000.0,1589000.0,1602500.0,15009.41414501
2023-01-06T00:00:00,1602500.0,1619500.0,1575500.0,1610000.0,17944.20535514
2023-01-07T00:00:00,1609500.0,1615500.0,1603500.0,1609000.0,8188.42654967
2023-01-08T00:00:00,1608000.0,1639500.0,1600000.0,1634500.0,9740.45544412
2023-01-09T00:00:00,1633500.0,1688000.0,1627000.0,1663500.0,27871.12087451
2023-01-10T00:00:00,1661000.0,1693000.0,1654500.0,1680500.0,19557.02169213
2023-01-11T00:00:00,1680500.0,1745000.0,1668000.0,1739500.0,20554.06036094
2023-01-12T00:00:00,1738000.0,1800000.0,1718500.0,1770500.0,47485.94533828
2023-01-13T00:00:00,1770000.0,1824000.0,1753000.0,1807000.0,34629.79180923
2023-01-14T00:00:00,1807000.0,1947500.0,1803500.0,1912000.0,90423.82535039
2023-01-15T00:00:00,1912000.0,1936000.0,1876000.0,1921000.0,24401.15547827
2023-01-16T00:00:00,1922000.0,1988000.0,1895000.0,1961000.0,31947.05590299
2023-01-17T00:00:00,1959500.0,1988000.0,1918500.0,1945000.0,25945.82345604
2023-01-18T00:00:00,1945000.0,1995000.0,1875000.0,1881000.0,48284.07794865
2023-01-19T00:00:00,1880500.0,1943500.0,1876000.0,1931500.0,20150.04124129
2023-01-20T00:00:00,1929000.0,2060000.0,1926000.0,2050000.0,30816.94716617
2023-01-21T00:00:00,2049000.0,2091000.0,2020000.0,2025000.0,37878.83663199
2023-01-22T00:00:00,2025000.0,2065000.0,2011000.0,2036000.0,20565.76734139
2023-01-23T00:00:00,2033000.0,2055000.0,1995000.0,2032000.0,22976.03736418
2023-01-24T00:00:00,2032000.0,2053000.0,1926000.0,1951500.0,30171.07216408
2023-01-25T00:00:00,1950500.0,2036000.0,1904000.0,2008000.0,38782.30756307
2023-01-26T00:00:00,2008000.0,2034000.0,1990000.0,2014000.0,23814.51888877
2023-01-27T00:00:00,2014000.0,2025000.0,1960500.0,2005000.0,24645.68520936
2023-01-28T00:00:00,2006000.0,2016000.0,1970000.0,1987000.0,15830.04379059
2023-01-29T00:00:00,1987000.0,2073000.0,1980500.0,2055000.0,28137.01155837
2023-01-30T00:00:00,2054000.0,2060000.0,1938000.0,1969500.0,34622.60834159
2023-01-31T00:00:00,1969500.0,2011000.0,1952000.0,1992500.0,21724.12665767
2023-02-01T00:00:00,1992500.0,2060000.0,1957500.0,2048000.0,32184.49044106
2023-02-02T00:00:00,2046000.0,2138000.0,2046000.0,2072000.0,39206.03462398
2023-02-03T00:00:00,2068000.0,2101000.0,2047000.0,2091000.0,28141.30390457
2023-02-04T00:00:00,2089000.0,2130000.0,2080000.0,2098000.0,17423.07542741
2023-02-05T00:00:00,2098000.0,2110000.0,2040000.0,2058000.0,22748.59299063
2023-02-06T00:00:00,2058000.0,2106000.0,2035000.0,2070000.0,23958.11129238
2023-02-07T00:00:00,2070000.0,2121000.0,2067000.0,2116000.0,26775.07269888
2023-02-08T00:00:00,2116000.0,2141000.0,2083000.0,2105000.0,24319.28089463
2023-02-09T00:00:00,2105000.0,2113000.0,1987000.0,1997500.0,38116.9182666
2023-02-10T00:00:00,1997500.0,2007000.0,1942500.0,1968500.0,30826.68228942
2023-02-11T00:00:00,1969000.0,1998500.0,1962000.0,1996500.0,11283.77242243
2023-02-12T00:00:00,1996500.0,1999000.0,1947000.0,1965500.0,12255.51122468
