timestamp,open,high,low,close,volume
2025-08-10T07:00:00,5796000.0,5810000.0,5716000.0,5734000.0,9034.6653087
2025-08-10T08:00:00,5734000.0,5787000.0,5692000.0,5767000.0,9201.24775215
2025-08-10T09:00:00,5767000.0,5805000.0,5764000.0,5800000.0,2549.89968912
2025-08-10T10:00:00,5800000.0,5810000.0,5755000.0,5760000.0,2490.53241631
2025-08-10T11:00:00,5760000.0,5783000.0,5730000.0,5732000.0,3092.51154408
2025-08-10T12:00:00,5732000.0,5764000.0,5718000.0,5760000.0,3451.44731198
2025-08-10T13:00:00,5760000.0,5764000.0,5715000.0,5716000.0,2511.48358928
2025-08-10T14:00:00,5717000.0,5793000.0,5707000.0,5783000.0,3551.19893986
2025-08-10T15:00:00,5783000.0,5803000.0,5769000.0,5784000.0,2362.60658861
2025-08-10T16:00:00,5784000.0,5821000.0,5782000.0,5807000.0,1398.24358955
2025-08-10T17:00:00,5807000.0,5825000.0,5795000.0,5795000.0,835.32658907
2025-08-10T18:00:00,5794000.0,5809000.0,5777000.0,5805000.0,529.12449667
2025-08-10T19:00:00,5805000.0,5846000.0,5799000.0,5831000.0,1322.80570923
2025-08-10T20:00:00,5832000.0,5833000.0,5780000.0,5788000.0,1057.54301709
2025-08-10T21:00:00,5788000.0,5798000.0,5754000.0,5796000.0,1303.84656025
2025-08-10T22:00:00,5797000.0,5825000.0,5769000.0,5824000.0,1842.26054342
2025-08-10T23:00:00,5824000.0,5850000.0,5812000.0,5846000.0,3369.23013911
2025-08-11T00:00:00,5845000.0,5894000.0,5813000.0,5860000.0,7803.55599375
2025-08-11T01:00:00,5860000.0,5935000.0,5853000.0,5913000.0,7034.75099052
2025-08-11T02:00:00,5910000.0,5940000.0,5882000.0,5900000.0,7371.29404694
2025-08-11T03:00:00,5900000.0,5904000.0,5859000.0,5896000.0,4447.24861104
2025-08-11T04:00:00,5893000.0,5937000.0,5888000.0,5906000.0,3871.57911698
2025-08-11T05:00:00,5907000.0,5915000.0,5870000.0,5880000.0,3106.54296418
2025-08-11T06:00:00,5879000.0,5892000.0,5873000.0,5877000.0,1606.98900263
2025-08-11T07:00:00,5877000.0,5884000.0,5827000.0,5833000.0,4918.04064759
2025-08-11T08:00:00,5831000.0,5857000.0,5803000.0,5851000.0,6362.38640041
2025-08-11T09:00:00,5850000.0,5855000.0,5818000.0,5822000.0,2163.95680935
2025-08-11T10:00:00,5825000.0,5830000.0,5780000.0,5787000.0,4116.59648947
2025-08-11T11:00:00,5785000.0,5793000.0,5730000.0,5751000.0,7571.1649203
2025-08-11T12:00:00,5750000.0,5765000.0,5727000.0,5749000.0,4497.25267841
2025-08-11T13:00:00,5747000.0,5916000.0,5740000.0,5877000.0,11313.17217596
2025-08-11T14:00:00,5877000.0,5928000.0,5852000.0,5879000.0,7670.40429736
2025-08-11T15:00:00,5879000.0,5944000.0,5853000.0,5943000.0,5883.65156325
2025-08-11T16:00:00,5942000.0,5978000.0,5920000.0,5924000.0,6665.98753836
2025-08-11T17:00:00,5920000.0,5934000.0,5888000.0,5903000.0,1998.4251135
2025-08-11T18:00:00,5903000.0,5923000.0,5868000.0,5905000.0,1990.22794469
2025-08-11T19:00:00,5904000.0,5925000.0,5844000.0,5875000.0,1750.22205044
2025-08-11T20:00:00,5875000.0,5875000.0,5822000.0,5855000.0,1861.63355618
2025-08-11T21:00:00,5854000.0,5868000.0,5787000.0,5833000.0,3466.4822004
2025-08-11T22:00:00,5830000.0,5843000.0,5789000.0,5840000.0,3159.55292025
2025-08-11T23:00:00,5838000.0,5860000.0,5828000.0,5844000.0,2315.62085685
2025-08-12T00:00:00,5844000.0,5913000.0,5837000.0,5905000.0,4152.88881834
2025-08-12T01:00:00,5901000.0,5926000.0,5887000.0,5891000.0,3719.4454609
2025-08-12T02:00:00,5892000.0,5933000.0,5878000.0,5910000.0,3445.53904841
2025-08-12T03:00:00,5911000.0,5924000.0,5891000.0,5900000.0,2623.04901783
2025-08-12T04:00:00,5902000.0,5940000.0,5896000.0,5935000.0,3166.87663362
2025-08-12T05:00:00,5935000.0,5935000.0,5878000.0,5900000.0,4041.11984677
2025-08-12T06:00:00,5903000.0,5930000.0,5887000.0,5909000.0,2093.72311721
2025-08-12T07:00:00,5909000.0,5945000.0,5907000.0,5933000.0,3315.46357038
2025-08-12T08:00:00,5933000.0,5951000.0,5911000.0,5923000.0,3896.64833797
2025-08-12T09:00:00,5920000.0,5935000.0,5901000.0,5903000.0,2905.21492281
2025-08-12T10:00:00,5903000.0,5926000.0,5884000.0,5895000.0,3204.65672293
2025-08-12T11:00:00,5894000.0,5919000.0,5878000.0,5910000.0,2598.03305856
2025-08-12T12:00:00,5908000.0,6100000.0,5898000.0,6080000.0,32394.84434335
2025-08-12T13:00:00,6081000.0,6110000.0,6002000.0,6045000.0,19455.81113887
2025-08-12T14:00:00,6044000.0,6087000.0,6033000.0,6075000.0,6062.65286581
2025-08-12T15:00:00,6075000.0,6148000.0,6075000.0,6147000.0,8200.79840663
2025-08-12T16:00:00,6146000.0,6158000.0,6094000.0,6122000.0,5080.4400866
2025-08-12T17:00:00,6124000.0,6170000.0,6122000.0,6166000.0,4593.21108951
2025-08-12T18:00:00,6165000.0,6183000.0,6138000.0,6150000.0,2547.13128227
2025-08-12T19:00:00,6149000.0,6180000.0,6144000.0,6179000.0,1680.01335658
2025-08-12T20:00:00,6179000.0,6325000.0,6157000.0,6302000.0,11072.46066453
2025-08-12T21:00:00,6307000.0,6308000.0,6245000.0,6263000.0,6269.93817482
2025-08-12T22:00:00,6263000.0,6271000.0,6227000.0,6251000.0,5017.15300438
2025-08-12T23:00:00,6251000.0,6319000.0,6250000.0,6282000.0,6288.17374702
2025-08-13T00:00:00,6281000.0,6368000.0,6278000.0,6333000.0,16499.43819803
2025-08-13T01:00:00,6333000.0,6333000.0,6248000.0,6285000.0,13160.11207478
2025-08-13T02:00:00,6284000.0,6341000.0,6267000.0,6336000.0,6492.80339504
2025-08-13T03:00:00,6335000.0,6379000.0,6310000.0,6376000.0,7351.81470461
2025-08-13T04:00:00,6376000.0,6417000.0,6375000.0,6412000.0,9169.90276511
2025-08-13T05:00:00,6412000.0,6413000.0,6340000.0,6359000.0,6454.50570692
2025-08-13T06:00:00,6358000.0,6379000.0,6323000.0,6341000.0,4053.07189789
2025-08-13T07:00:00,6342000.0,6359000.0,6334000.0,6345000.0,2619.93539687
2025-08-13T08:00:00,6345000.0,6359000.0,6287000.0,6319000.0,6354.42094
2025-08-13T09:00:00,6319000.0,6420000.0,6302000.0,6418000.0,6332.58032969
2025-08-13T10:00:00,6417000.0,6423000.0,6380000.0,6394000.0,5547.67585662
2025-08-13T11:00:00,6393000.0,6409000.0,6367000.0,6394000.0,3287.33384896
2025-08-13T12:00:00,6393000.0,6445000.0,6380000.0,6401000.0,6715.56692788
2025-08-13T13:00:00,6400000.0,6446000.0,6349000.0,6377000.0,10182.85643044
2025-08-13T14:00:00,6377000.0,6413000.0,6323000.0,6351000.0,7698.66810282
2025-08-13T15:00:00,6351000.0,6387000.0,6311000.0,6375000.0,4284.63098874
2025-08-13T16:00:00,6371000.0,6446000.0,6369000.0,6412000.0,3675.80807542
2025-08-13T17:00:00,6412000.0,6445000.0,6404000.0,6439000.0,1978.92684959
2025-08-13T18:00:00,6438000.0,6465000.0,6405000.0,6434000.0,2662.54583906
2025-08-13T19:00:00,6434000.0,6459000.0,6410000.0,6448000.0,1602.13868968
2025-08-13T20:00:00,6445000.0,6449000.0,6402000.0,6425000.0,1413.72245018
2025-08-13T21:00:00,6427000.0,6495000.0,6425000.0,6445000.0,5278.49765629
2025-08-13T22:00:00,6445000.0,6499000.0,6428000.0,6455000.0,6121.83696928
2025-08-13T23:00:00,6456000.0,6500000.0,6454000.0,6479000.0,5434.75002875
2025-08-14T00:00:00,6480000.0,6499000.0,6444000.0,6452000.0,9673.79096793
2025-08-14T01:00:00,6452000.0,6473000.0,6436000.0,6437000.0,5566.49734571
2025-08-14T02:00:00,6437000.0,6493000.0,6436000.0,6463000.0,4563.94166122
2025-08-14T03:00:00,6463000.0,6499000.0,6460000.0,6496000.0,4902.87593186
2025-08-14T04:00:00,6499000.0,6514000.0,6471000.0,6482000.0,5927.44523875
2025-08-14T05:00:00,6483000.0,6497000.0,6445000.0,6454000.0,4611.04067631
2025-08-14T06:00:00,6454000.0,6541000.0,6441000.0,6530000.0,7980.67608211
2025-08-14T07:00:00,6528000.0,6530000.0,6482000.0,6509000.0,3851.3871936
2025-08-14T08:00:00,6509000.0,6510000.0,6485000.0,6490000.0,2480.00251932
2025-08-14T09:00:00,6491000.0,6535000.0,6485000.0,6531000.0,3333.60028276
2025-08-14T10:00:00,6531000.0,6542000.0,6452000.0,6475000.0,5920.13831124
2025-08-14T11:00:00,6475000.0,6507000.0,6458000.0,6493000.0,3713.90294883
2025-08-14T12:00:00,6492000.0,6521000.0,6219000.0,6285000.0,39805.51304182
2025-08-14T13:00:00,6283000.0,6430000.0,6101000.0,6384000.0,48486.28112797
2025-08-14T14:00:00,6382000.0,6514000.0,6340000.0,6467000.0,17459.35261963
2025-08-14T15:00:00,6469000.0,6484000.0,6351000.0,6398000.0,9532.59806691
2025-08-14T16:00:00,6398000.0,6414000.0,6273000.0,6312000.0,8185.43152613
2025-08-14T17:00:00,6312000.0,6340000.0,6254000.0,6317000.0,2717.00880035
2025-08-14T18:00:00,6314000.0,6334000.0,6237000.0,6309000.0,2630.74177846
2025-08-14T19:00:00,6310000.0,6350000.0,6303000.0,6315000.0,1247.47188007
2025-08-14T20:00:00,6312000.0,6333000.0,6273000.0,6309000.0,2120.54681
2025-08-14T21:00:00,6312000.0,6325000.0,6208000.0,6231000.0,5677.89524155
2025-08-14T22:00:00,6235000.0,6317000.0,6200000.0,6317000.0,4041.96017918
2025-08-14T23:00:00,6316000.0,6371000.0,6315000.0,6335000.0,5173.03083743
2025-08-15T00:00:00,6337000.0,6394000.0,6319000.0,6370000.0,6801.63876791
2025-08-15T01:00:00,6369000.0,6442000.0,6352000.0,6434000.0,6968.88179384
2025-08-15T02:00:00,6434000.0,6475000.0,6410000.0,6447000.0,6023.21925085
2025-08-15T03:00:00,6447000.0,6477000.0,6441000.0,6454000.0,3906.3720486
2025-08-15T04:00:00,6453000.0,6468000.0,6418000.0,6426000.0,2837.05794652
2025-08-15T05:00:00,6426000.0,6440000.0,6385000.0,6410000.0,3375.80432931
2025-08-15T06:00:00,6411000.0,6456000.0,6410000.0,6439000.0,3351.1874514
2025-08-15T07:00:00,6438000.0,6450000.0,6416000.0,6431000.0,2026.26326717
2025-08-15T08:00:00,6431000.0,6460000.0,6424000.0,6431000.0,2002.03165772
2025-08-15T09:00:00,6430000.0,6440000.0,6391000.0,6414000.0,2398.90687932
2025-08-15T10:00:00,6416000.0,6440000.0,6414000.0,6427000.0,1472.88343487
2025-08-15T11:00:00,6427000.0,6439000.0,6411000.0,6424000.0,1153.08257725
2025-08-15T12:00:00,6422000.0,6461000.0,6378000.0,6423000.0,5349.52218061
2025-08-15T13:00:00,6423000.0,6423000.0,6292000.0,6301000.0,8702.83150769
2025-08-15T14:00:00,6298000.0,6365000.0,6234000.0,6251000.0,10373.07200905
2025-08-15T15:00:00,6251000.0,6264000.0,6145000.0,6176000.0,12492.30418033
2025-08-15T16:00:00,6176000.0,6197000.0,6122000.0,6180000.0,7931.79101863
2025-08-15T17:00:00,6178000.0,6227000.0,6122000.0,6205000.0,3106.4603212
2025-08-15T18:00:00,6205000.0,6220000.0,6125000.0,6145000.0,2963.54369439
2025-08-15T19:00:00,6148000.0,6184000.0,6124000.0,6133000.0,1964.08224553
2025-08-15T20:00:00,6133000.0,6198000.0,6114000.0,6193000.0,2467.23259266
2025-08-15T21:00:00,6191000.0,6201000.0,6150000.0,6200000.0,2173.82450938
2025-08-15T22:00:00,6200000.0,6276000.0,6177000.0,6269000.0,4497.48105968
2025-08-15T23:00:00,6267000.0,6288000.0,6169000.0,6215000.0,5221.75803393
2025-08-16T00:00:00,6215000.0,6257000.0,6190000.0,6243000.0,4130.86097654
2025-08-16T01:00:00,6243000.0,6248000.0,6202000.0,6244000.0,2656.83634903
2025-08-16T02:00:00,6245000.0,6246000.0,6176000.0,6184000.0,2632.49422776
2025-08-16T03:00:00,6183000.0,6202000.0,6153000.0,6162000.0,2951.13795656
2025-08-16T04:00:00,6162000.0,6199000.0,6160000.0,6190000.0,1659.96848765
2025-08-16T05:00:00,6191000.0,6196000.0,6144000.0,6145000.0,2638.08756656
2025-08-16T06:00:00,6145000.0,6162000.0,6131000.0,6145000.0,2677.76321206
2025-08-16T07:00:00,6145000.0,6195000.0,6143000.0,6179000.0,2480.38371157
2025-08-16T08:00:00,6179000.0,6187000.0,6153000.0,6158000.0,1874.98467499
2025-08-16T09:00:00,6158000.0,6184000.0,6109000.0,6111000.0,3220.64029014
2025-08-16T10:00:00,6111000.0,6132000.0,6070000.0,6104000.0,6705.92225321
2025-08-16T11:00:00,6104000.0,6136000.0,6077000.0,6080000.0,2717.23346565
2025-08-16T12:00:00,6080000.0,6120000.0,6063000.0,6114000.0,4731.47456423
2025-08-16T13:00:00,6114000.0,6141000.0,6085000.0,6094000.0,2307.49297156
2025-08-16T14:00:00,6095000.0,6120000.0,6088000.0,6117000.0,1646.00364883
2025-08-16T15:00:00,6117000.0,6123000.0,6087000.0,6099000.0,1329.08074303
2025-08-16T16:00:00,6098000.0,6120000.0,6096000.0,6113000.0,479.8587674
2025-08-16T17:00:00,6112000.0,6113000.0,6090000.0,6112000.0,456.06888872
2025-08-16T18:00:00,6110000.0,6127000.0,6100000.0,6113000.0,411.69058376
2025-08-16T19:00:00,6111000.0,6148000.0,6111000.0,6129000.0,591.02592123
2025-08-16T20:00:00,6126000.0,6163000.0,6122000.0,6153000.0,979.09891602
2025-08-16T21:00:00,6152000.0,6154000.0,6123000.0,6123000.0,605.65281025
2025-08-16T22:00:00,6124000.0,6154000.0,6115000.0,6148000.0,937.67267857
2025-08-16T23:00:00,6148000.0,6154000.0,6130000.0,6146000.0,1031.86770895
2025-08-17T00:00:00,6146000.0,6158000.0,6129000.0,6142000.0,1794.55505681
2025-08-17T01:00:00,6142000.0,6144000.0,6107000.0,6122000.0,1638.03691311
2025-08-17T02:00:00,6122000.0,6152000.0,6109000.0,6152000.0,1276.77134884
2025-08-17T03:00:00,6151000.0,6198000.0,6147000.0,6184000.0,4936.56613501
2025-08-17T04:00:00,6184000.0,6238000.0,6181000.0,6230000.0,5445.82513779
2025-08-17T05:00:00,6229000.0,6235000.0,6194000.0,6200000.0,2818.4727555
2025-08-17T06:00:00,6198000.0,6218000.0,6169000.0,6171000.0,1974.59404264
2025-08-17T07:00:00,6172000.0,6204000.0,6161000.0,6191000.0,1665.57139511
2025-08-17T08:00:00,6192000.0,6290000.0,6177000.0,6285000.0,4547.5684575
2025-08-17T09:00:00,6285000.0,6320000.0,6270000.0,6295000.0,7330.07854599
2025-08-17T10:00:00,6294000.0,6342000.0,6270000.0,6337000.0,4209.60560516
2025-08-17T11:00:00,6337000.0,6339000.0,6296000.0,6304000.0,3304.96992994
2025-08-17T12:00:00,6305000.0,6305000.0,6280000.0,6289000.0,2548.24537508
2025-08-17T13:00:00,6287000.0,6301000.0,6253000.0,6280000.0,3438.3149811
2025-08-17T14:00:00,6280000.0,6300000.0,6273000.0,6293000.0,1761.53784421
2025-08-17T15:00:00,6292000.0,6314000.0,6285000.0,6302000.0,1672.82343579
2025-08-17T16:00:00,6301000.0,6313000.0,6240000.0,6248000.0,2389.01403672
2025-08-17T17:00:00,6248000.0,6277000.0,6235000.0,6261000.0,904.82417428
2025-08-17T18:00:00,6260000.0,6278000.0,6156000.0,6201000.0,1845.82137903
2025-08-17T19:00:00,6201000.0,6226000.0,6180000.0,6193000.0,1040.56735017
2025-08-17T20:00:00,6193000.0,6223000.0,6190000.0,6207000.0,782.11171395
2025-08-17T21:00:00,6205000.0,6234000.0,6203000.0,6222000.0,1199.45061149
2025-08-17T22:00:00,6221000.0,6286000.0,6219000.0,6269000.0,2229.30538906
2025-08-17T23:00:00,6268000.0,6269000.0,6213000.0,6219000.0,2352.86701268
2025-08-18T00:00:00,6219000.0,6240000.0,6171000.0,6204000.0,4788.27340672
2025-08-18T01:00:00,6204000.0,6209000.0,6108000.0,6120000.0,7021.45262677
2025-08-18T02:00:00,6118000.0,6126000.0,6002000.0,6020000.0,13991.73978323
2025-08-18T03:00:00,6019000.0,6025000.0,5956000.0,6019000.0,16494.27432061
2025-08-18T04:00:00,6019000.0,6059000.0,5986000.0,6045000.0,7556.66333995
2025-08-18T05:00:00,6045000.0,6060000.0,5950000.0,6012000.0,6873.80782575
2025-08-18T06:00:00,6010000.0,6012000.0,5906000.0,5934000.0,9889.81264067
2025-08-18T07:00:00,5935000.0,5957000.0,5910000.0,5940000.0,5926.6524749
2025-08-18T08:00:00,5939000.0,5981000.0,5934000.0,5942000.0,4237.94052525
2025-08-18T09:00:00,5947000.0,6033000.0,5901000.0,5985000.0,8561.82189045
2025-08-18T10:00:00,5986000.0,6010000.0,5936000.0,5952000.0,3682.2992355
2025-08-18T11:00:00,5952000.0,5966000.0,5928000.0,5955000.0,3244.80183319
2025-08-18T12:00:00,5954000.0,6047000.0,5952000.0,6044000.0,6288.97456768
2025-08-18T13:00:00,6044000.0,6080000.0,5965000.0,5968000.0,8708.00981089
2025-08-18T14:00:00,5971000.0,6032000.0,5961000.0,6028000.0,4000.02472261
2025-08-18T15:00:00,6027000.0,6047000.0,5986000.0,6047000.0,2277.55232978
2025-08-18T16:00:00,6046000.0,6057000.0,5991000.0,6017000.0,1855.87895918
2025-08-18T17:00:00,6017000.0,6083000.0,6006000.0,6038000.0,2031.31162516
2025-08-18T18:00:00,6038000.0,6075000.0,6020000.0,6068000.0,868.21757737
2025-08-18T19:00:00,6068000.0,6092000.0,6044000.0,6053000.0,1183.4933316
2025-08-18T20:00:00,6052000.0,6074000.0,6006000.0,6028000.0,1259.02280869
2025-08-18T21:00:00,6028000.0,6069000.0,6021000.0,6058000.0,2216.55856523
2025-08-18T22:00:00,6058000.0,6096000.0,6040000.0,6040000.0,2990.27573982
2025-08-18T23:00:00,6040000.0,6052000.0,5986000.0,5999000.0,3050.33051648
2025-08-19T00:00:00,6000000.0,6036000.0,5935000.0,6035000.0,6296.32383628
2025-08-19T01:00:00,6035000.0,6055000.0,5968000.0,5978000.0,4104.20410197
2025-08-19T02:00:00,5980000.0,5986000.0,5960000.0,5971000.0,1881.2240908
2025-08-19T03:00:00,5971000.0,5979000.0,5870000.0,5874000.0,10072.70877278
2025-08-19T04:00:00,5874000.0,5900000.0,5853000.0,5900000.0,8104.55501972
2025-08-19T05:00:00,5900000.0,5916000.0,5877000.0,5890000.0,2819.81820859
2025-08-19T06:00:00,5891000.0,5915000.0,5882000.0,5902000.0,2368.14142683
2025-08-19T07:00:00,5902000.0,5910000.0,5861000.0,5895000.0,3458.2257182
2025-08-19T08:00:00,5893000.0,5944000.0,5869000.0,5928000.0,3541.80419328
2025-08-19T09:00:00,5928000.0,5990000.0,5923000.0,5951000.0,3540.63593627
2025-08-19T10:00:00,5951000.0,5975000.0,5942000.0,5953000.0,1771.54722041
2025-08-19T11:00:00,5953000.0,5994000.0,5950000.0,5987000.0,2217.74976208
2025-08-19T12:00:00,5987000.0,5996000.0,5952000.0,5979000.0,2252.9785179
2025-08-19T13:00:00,5979000.0,6026000.0,5923000.0,5958000.0,6002.53002994
2025-08-19T14:00:00,5959000.0,5979000.0,5845000.0,5849000.0,8210.70803548
2025-08-19T15:00:00,5850000.0,5898000.0,5830000.0,5853000.0,5927.99147548
2025-08-19T16:00:00,5853000.0,5867000.0,5800000.0,5800000.0,5728.94988921
2025-08-19T17:00:00,5801000.0,5849000.0,5789000.0,5843000.0,3416.31024938
2025-08-19T18:00:00,5843000.0,5848000.0,5773000.0,5803000.0,2948.91318288
2025-08-19T19:00:00,5802000.0,5827000.0,5764000.0,5798000.0,2884.87184574
2025-08-19T20:00:00,5796000.0,5828000.0,5765000.0,5817000.0,2060.32167361
2025-08-19T21:00:00,5817000.0,5825000.0,5789000.0,5803000.0,2401.79437346
2025-08-19T22:00:00,5804000.0,5805000.0,5748000.0,5757000.0,6362.86536805
2025-08-19T23:00:00,5757000.0,5761000.0,5672000.0,5682000.0,14564.4933092
2025-08-20T00:00:00,5683000.0,5765000.0,5681000.0,5754000.0,13312.47768027
2025-08-20T01:00:00,5753000.0,5786000.0,5696000.0,5755000.0,7869.08388466
2025-08-20T02:00:00,5755000.0,5805000.0,5752000.0,5798000.0,4665.45996881
2025-08-20T03:00:00,5797000.0,5829000.0,5785000.0,5805000.0,4409.59551627
2025-08-20T04:00:00,5806000.0,5868000.0,5803000.0,5852000.0,5188.01513239
2025-08-20T05:00:00,5851000.0,5865000.0,5822000.0,5863000.0,3548.04721016
2025-08-20T06:00:00,5862000.0,5874000.0,5843000.0,5858000.0,2844.15602522
2025-08-20T07:00:00,5858000.0,5895000.0,5849000.0,5850000.0,4237.6283678
2025-08-20T08:00:00,5853000.0,5935000.0,5844000.0,5933000.0,6530.41755685
2025-08-20T09:00:00,5933000.0,5933000.0,5896000.0,5905000.0,3298.47787183
2025-08-20T10:00:00,5904000.0,5914000.0,5882000.0,5906000.0,2800.49166747
2025-08-20T11:00:00,5906000.0,5914000.0,5803000.0,5870000.0,5847.68158132
2025-08-20T12:00:00,5870000.0,5906000.0,5835000.0,5879000.0,3964.42626072
2025-08-20T13:00:00,5879000.0,5890000.0,5785000.0,5796000.0,6360.86270667
2025-08-20T14:00:00,5800000.0,5908000.0,5764000.0,5884000.0,10116.97168614
2025-08-20T15:00:00,5883000.0,6014000.0,5871000.0,5935000.0,12896.14033425
2025-08-20T16:00:00,5934000.0,6038000.0,5934000.0,5991000.0,5431.86036499
2025-08-20T17:00:00,5991000.0,6071000.0,5989000.0,6049000.0,2880.11636977
2025-08-20T18:00:00,6045000.0,6049000.0,5944000.0,5984000.0,2922.92931062
2025-08-20T19:00:00,5982000.0,6047000.0,5977000.0,6035000.0,3855.19532798
2025-08-20T20:00:00,6035000.0,6073000.0,6016000.0,6055000.0,2311.75603043
2025-08-20T21:00:00,6054000.0,6070000.0,6009000.0,6046000.0,3312.20169615
2025-08-20T22:00:00,6046000.0,6087000.0,6036000.0,6082000.0,3343.50783351
2025-08-20T23:00:00,6081000.0,6081000.0,6022000.0,6041000.0,3816.27793221
2025-08-21T00:00:00,6042000.0,6048000.0,6000000.0,6036000.0,5636.99989977
2025-08-21T01:00:00,6030000.0,6048000.0,5993000.0,6041000.0,4038.42031509
2025-08-21T02:00:00,6041000.0,6053000.0,5962000.0,5985000.0,5012.72720342
2025-08-21T03:00:00,5985000.0,6042000.0,5981000.0,5986000.0,2962.41026012
2025-08-21T04:00:00,5985000.0,6001000.0,5972000.0,5984000.0,2037.9253054
2025-08-21T05:00:00,5984000.0,6016000.0,5969000.0,6012000.0,1736.74538857
2025-08-21T06:00:00,6012000.0,6013000.0,5976000.0,6003000.0,1474.15185168
2025-08-21T07:00:00,6002000.0,6012000.0,5963000.0,6006000.0,1976.25071592
2025-08-21T08:00:00,6007000.0,6012000.0,5977000.0,5978000.0,1278.47588773
2025-08-21T09:00:00,5979000.0,5981000.0,5941000.0,5961000.0,2926.08864778
2025-08-21T10:00:00,5963000.0,5997000.0,5943000.0,5980000.0,1952.42515131
2025-08-21T11:00:00,5980000.0,6007000.0,5956000.0,5972000.0,2107.15526132
2025-08-21T12:00:00,5971000.0,5988000.0,5925000.0,5932000.0,3466.89633047
2025-08-21T13:00:00,5933000.0,5989000.0,5926000.0,5950000.0,3443.11095552
2025-08-21T14:00:00,5950000.0,6035000.0,5942000.0,5977000.0,5575.08699679
2025-08-21T15:00:00,5977000.0,5989000.0,5927000.0,5943000.0,2385.63323949
2025-08-21T16:00:00,5943000.0,5965000.0,5913000.0,5915000.0,1586.05685856
2025-08-21T17:00:00,5915000.0,5952000.0,5901000.0,5944000.0,1342.39645747
2025-08-21T18:00:00,5944000.0,5976000.0,5932000.0,5967000.0,554.14753334
2025-08-21T19:00:00,5967000.0,5983000.0,5915000.0,5927000.0,831.16885611
2025-08-21T20:00:00,5931000.0,5974000.0,5906000.0,5946000.0,973.5341554
2025-08-21T21:00:00,5945000.0,5963000.0,5913000.0,5946000.0,1461.67893982
2025-08-21T22:00:00,5946000.0,5967000.0,5933000.0,5960000.0,1045.62931767
2025-08-21T23:00:00,5959000.0,5961000.0,5911000.0,5930000.0,3505.22657363
2025-08-22T00:00:00,5930000.0,5971000.0,5927000.0,5955000.0,3201.37542186
2025-08-22T01:00:00,5955000.0,5975000.0,5928000.0,5965000.0,2165.55521513
2025-08-22T02:00:00,5965000.0,6027000.0,5960000.0,6002000.0,4595.39079319
2025-08-22T03:00:00,6004000.0,6016000.0,5963000.0,5988000.0,2734.24619558
2025-08-22T04:00:00,5987000.0,6017000.0,5980000.0,5990000.0,2939.97486922
2025-08-22T05:00:00,5990000.0,5999000.0,5980000.0,5998000.0,1207.21519819
2025-08-22T06:00:00,5998000.0,6031000.0,5985000.0,6007000.0,3587.840517
2025-08-22T07:00:00,6007000.0,6068000.0,6003000.0,6049000.0,5168.4048001
2025-08-22T08:00:00,6048000.0,6090000.0,6039000.0,6045000.0,5009.80034176
2025-08-22T09:00:00,6045000.0,6055000.0,6017000.0,6051000.0,3231.84053992
2025-08-22T10:00:00,6051000.0,6051000.0,6000000.0,6018000.0,3392.90811662
2025-08-22T11:00:00,6017000.0,6018000.0,5978000.0,5979000.0,3977.66996052
2025-08-22T12:00:00,5979000.0,5997000.0,5896000.0,5953000.0,14982.08091719
2025-08-22T13:00:00,5953000.0,6073000.0,5942000.0,6026000.0,10082.35666311
2025-08-22T14:00:00,6026000.0,6500000.0,6026000.0,6412000.0,92238.80169875
2025-08-22T15:00:00,6411000.0,6490000.0,6396000.0,6399000.0,17510.30870122
2025-08-22T16:00:00,6399000.0,6600000.0,6396000.0,6582000.0,22848.97108139
2025-08-22T17:00:00,6580000.0,6700000.0,6579000.0,6630000.0,16163.52109004
2025-08-22T18:00:00,6628000.0,6640000.0,6554000.0,6613000.0,6647.32001359
2025-08-22T19:00:00,6613000.0,6695000.0,6606000.0,6669000.0,4072.92742776
2025-08-22T20:00:00,6669000.0,6700000.0,6637000.0,6688000.0,4479.86768401
2025-08-22T21:00:00,6688000.0,6742000.0,6678000.0,6696000.0,10206.49023087
2025-08-22T22:00:00,6696000.0,6696000.0,6600000.0,6621000.0,9846.77205604
2025-08-22T23:00:00,6620000.0,6672000.0,6615000.0,6664000.0,6785.97072691
2025-08-23T00:00:00,6664000.0,6668000.0,6617000.0,6624000.0,9269.21637653
2025-08-23T01:00:00,6624000.0,6628000.0,6527000.0,6586000.0,14223.03805031
2025-08-23T02:00:00,6586000.0,6598000.0,6431000.0,6492000.0,13768.79801029
2025-08-23T03:00:00,6493000.0,6517000.0,6461000.0,6479000.0,4959.0105325
2025-08-23T04:00:00,6480000.0,6569000.0,6478000.0,6565000.0,6487.70666877
2025-08-23T05:00:00,6564000.0,6590000.0,6530000.0,6569000.0,6339.58624916
2025-08-23T06:00:00,6569000.0,6576000.0,6541000.0,6552000.0,3147.04827145
2025-08-23T07:00:00,6552000.0,6559000.0,6500000.0,6501000.0,4469.62669993
2025-08-23T08:00:00,6501000.0,6536000.0,6481000.0,6519000.0,3470.91617199
2025-08-23T09:00:00,6518000.0,6555000.0,6503000.0,6552000.0,1831.69287066
2025-08-23T10:00:00,6550000.0,6560000.0,6517000.0,6518000.0,1763.97974034
2025-08-23T11:00:00,6517000.0,6545000.0,6495000.0,6511000.0,2097.75093246
2025-08-23T12:00:00,6509000.0,6550000.0,6497000.0,6528000.0,2131.45779984
