timestamp,open,high,low,close,volume
2025-09-22T13:45:00,159676000.0,160295000.0,159510000.0,160254000.0,50.94010992
2025-09-22T14:00:00,160254000.0,160398000.0,160140000.0,160289000.0,68.82741984
2025-09-22T14:15:00,160290000.0,160527000.0,160290000.0,160468000.0,45.68874285
2025-09-22T14:30:00,160468000.0,160600000.0,160116000.0,160250000.0,49.47651618
2025-09-22T14:45:00,160252000.0,160422000.0,160200000.0,160399000.0,43.24350726
2025-09-22T15:00:00,160399000.0,160600000.0,160345000.0,160513000.0,13.02305258
2025-09-22T15:15:00,160513000.0,160584000.0,160242000.0,160333000.0,9.78166499
2025-09-22T15:30:00,160270000.0,160386000.0,160221000.0,160382000.0,7.73227438
2025-09-22T15:45:00,160382000.0,160601000.0,160267000.0,160559000.0,10.48390982
2025-09-22T16:00:00,160559000.0,160590000.0,160362000.0,160584000.0,6.10453532
2025-09-22T16:15:00,160582000.0,160582000.0,160432000.0,160516000.0,4.17896589
2025-09-22T16:30:00,160501000.0,160604000.0,160397000.0,160600000.0,9.04133214
2025-09-22T16:45:00,160600000.0,160604000.0,160284000.0,160334000.0,5.32941948
2025-09-22T17:00:00,160334000.0,160334000.0,160060000.0,160065000.0,8.74856096
2025-09-22T17:15:00,160060000.0,160259000.0,159984000.0,160141000.0,13.71271877
2025-09-22T17:30:00,160097000.0,160140000.0,160000000.0,160035000.0,3.51642149
2025-09-22T17:45:00,160036000.0,160089000.0,159939000.0,159939000.0,3.12461669
2025-09-22T18:00:00,159939000.0,160145000.0,159851000.0,160145000.0,5.2617724
2025-09-22T18:15:00,160145000.0,160350000.0,160108000.0,160349000.0,4.21848239
2025-09-22T18:30:00,160327000.0,160500000.0,160308000.0,160450000.0,3.30077371
2025-09-22T18:45:00,160450000.0,160455000.0,160107000.0,160108000.0,1.34887374
2025-09-22T19:00:00,160107000.0,160339000.0,160100000.0,160246000.0,1.55206583
2025-09-22T19:15:00,160300000.0,160339000.0,160139000.0,160139000.0,4.5861153
2025-09-22T19:30:00,160139000.0,160256000.0,159880000.0,159905000.0,5.41078494
2025-09-22T19:45:00,159971000.0,160289000.0,159870000.0,160041000.0,8.00426624
2025-09-22T20:00:00,160001000.0,160041000.0,159780000.0,159852000.0,6.03495422
2025-09-22T20:15:00,159852000.0,160041000.0,159851000.0,160039000.0,6.98841974
2025-09-22T20:30:00,160042000.0,160490000.0,160042000.0,160401000.0,7.40321934
2025-09-22T20:45:00,160401000.0,160692000.0,160300000.0,160573000.0,16.64911148
2025-09-22T21:00:00,160573000.0,160573000.0,160351000.0,160540000.0,7.85636341
2025-09-22T21:15:00,160549000.0,160700000.0,160520000.0,160522000.0,6.15126469
2025-09-22T21:30:00,160522000.0,160790000.0,160500000.0,160780000.0,10.47727487
2025-09-22T21:45:00,160780000.0,161000000.0,160780000.0,161000000.0,12.69818951
2025-09-22T22:00:00,161000000.0,161010000.0,160804000.0,160872000.0,13.03558667
2025-09-22T22:15:00,160873000.0,160874000.0,160738000.0,160752000.0,10.50105762
2025-09-22T22:30:00,160824000.0,160824000.0,160519000.0,160639000.0,10.72468372
2025-09-22T22:45:00,160639000.0,160640000.0,160550000.0,160590000.0,9.32730253
2025-09-22T23:00:00,160590000.0,160659000.0,160554000.0,160659000.0,18.8753496
2025-09-22T23:15:00,160658000.0,160700000.0,160600000.0,160619000.0,7.23686519
2025-09-22T23:30:00,160619000.0,160660000.0,160616000.0,160644000.0,12.73641123
2025-09-22T23:45:00,160644000.0,160740000.0,160623000.0,160730000.0,9.88491312
2025-09-23T00:00:00,160731000.0,160740000.0,160535000.0,160548000.0,13.12528447
2025-09-23T00:15:00,160548000.0,161025000.0,160530000.0,161025000.0,22.02467228
2025-09-23T00:30:00,161025000.0,161101000.0,160859000.0,160859000.0,19.12428054
2025-09-23T00:45:00,160900000.0,160900000.0,160419000.0,160522000.0,20.60590221
2025-09-23T01:00:00,160522000.0,160522000.0,160050000.0,160089000.0,18.03837582
2025-09-23T01:15:00,160089000.0,160322000.0,160085000.0,160279000.0,12.91439863
2025-09-23T01:30:00,160280000.0,160280000.0,159875000.0,159890000.0,18.69366421
2025-09-23T01:45:00,159888000.0,159898000.0,159551000.0,159551000.0,19.95932781
2025-09-23T02:00:00,159560000.0,159888000.0,159544000.0,159851000.0,21.54718888
2025-09-23T02:15:00,159853000.0,159879000.0,159490000.0,159490000.0,21.68005984
2025-09-23T02:30:00,159490000.0,159500000.0,159427000.0,159449000.0,11.96442073
2025-09-23T02:45:00,159448000.0,159449000.0,159079000.0,159269000.0,42.39194092
2025-09-23T03:00:00,159269000.0,159270000.0,158668000.0,158977000.0,101.90137942
2025-09-23T03:15:00,158922000.0,160058000.0,158901000.0,160001000.0,33.45932733
2025-09-23T03:30:00,160001000.0,160008000.0,159730000.0,159896000.0,19.44678379
2025-09-23T03:45:00,159846000.0,160056000.0,159804000.0,159878000.0,11.1740349
2025-09-23T04:00:00,159879000.0,160076000.0,159665000.0,159750000.0,13.9476345
2025-09-23T04:15:00,159740000.0,159750000.0,159567000.0,159569000.0,9.61905427
2025-09-23T04:30:00,159583000.0,159800000.0,159200000.0,159708000.0,21.11433629
2025-09-23T04:45:00,159708000.0,159809000.0,159677000.0,159800000.0,6.35639521
2025-09-23T05:00:00,159777000.0,160050000.0,159777000.0,160050000.0,10.21138362
2025-09-23T05:15:00,160039000.0,160250000.0,160000000.0,160249000.0,5.76050976
2025-09-23T05:30:00,160250000.0,160411000.0,160249000.0,160376000.0,11.3487676
2025-09-23T05:45:00,160374000.0,160375000.0,160018000.0,160100000.0,8.1494743
2025-09-23T06:00:00,160100000.0,160281000.0,160001000.0,160192000.0,9.5845008
2025-09-23T06:15:00,160192000.0,160359000.0,160037000.0,160317000.0,12.19623736
2025-09-23T06:30:00,160218000.0,160499000.0,160218000.0,160344000.0,8.97840397
2025-09-23T06:45:00,160344000.0,160500000.0,160313000.0,160450000.0,9.62886997
2025-09-23T07:00:00,160450000.0,160510000.0,160430000.0,160502000.0,11.1776684
2025-09-23T07:15:00,160505000.0,160601000.0,160500000.0,160600000.0,7.45135734
2025-09-23T07:30:00,160595000.0,160640000.0,160533000.0,160601000.0,7.32826055
2025-09-23T07:45:00,160600000.0,160660000.0,160563000.0,160660000.0,11.42040369
2025-09-23T08:00:00,160654000.0,160827000.0,160637000.0,160815000.0,20.45625406
2025-09-23T08:15:00,160815000.0,160897000.0,160807000.0,160897000.0,15.47260786
2025-09-23T08:30:00,160897000.0,160897000.0,160850000.0,160896000.0,8.53520828
2025-09-23T08:45:00,160896000.0,160980000.0,160891000.0,160980000.0,17.1927794
2025-09-23T09:00:00,160980000.0,161294000.0,160979000.0,161289000.0,25.05787724
2025-09-23T09:15:00,161289000.0,161350000.0,161001000.0,161051000.0,19.75991303
2025-09-23T09:30:00,161081000.0,161234000.0,161002000.0,161086000.0,10.28829688
2025-09-23T09:45:00,161086000.0,161098000.0,160822000.0,160869000.0,9.48912117
2025-09-23T10:00:00,160869000.0,160870000.0,160701000.0,160768000.0,7.11439981
2025-09-23T10:15:00,160803000.0,160803000.0,160670000.0,160698000.0,9.52618772
2025-09-23T10:30:00,160698000.0,160699000.0,160577000.0,160577000.0,4.43778475
2025-09-23T10:45:00,160581000.0,160690000.0,160550000.0,160663000.0,5.84627495
2025-09-23T11:00:00,160664000.0,160689000.0,160277000.0,160341000.0,12.48932404
2025-09-23T11:15:00,160341000.0,160575000.0,160274000.0,160514000.0,10.25079112
2025-09-23T11:30:00,160574000.0,160800000.0,160510000.0,160731000.0,6.65805026
2025-09-23T11:45:00,160731000.0,160819000.0,160731000.0,160754000.0,8.17710914
2025-09-23T12:00:00,160734000.0,160754000.0,160612000.0,160718000.0,5.17586952
2025-09-23T12:15:00,160718000.0,160719000.0,160499000.0,160600000.0,6.58131637
2025-09-23T12:30:00,160598000.0,160702000.0,160499000.0,160651000.0,6.11833239
2025-09-23T12:45:00,160659000.0,160725000.0,160585000.0,160665000.0,12.62259484
2025-09-23T13:00:00,160665000.0,160685000.0,160355000.0,160518000.0,7.71870161
2025-09-23T13:15:00,160518000.0,160519000.0,160401000.0,160450000.0,9.40436309
2025-09-23T13:30:00,160481000.0,160580000.0,160324000.0,160330000.0,11.06539724
2025-09-23T13:45:00,160370000.0,160504000.0,160311000.0,160499000.0,7.35876645
2025-09-23T14:00:00,160499000.0,160887000.0,160498000.0,160783000.0,13.29074136
2025-09-23T14:15:00,160738000.0,160783000.0,160500000.0,160501000.0,7.20891243
2025-09-23T14:30:00,160503000.0,160503000.0,160281000.0,160451000.0,6.37411019
2025-09-23T14:45:00,160451000.0,160451000.0,160171000.0,160308000.0,8.81553098
2025-09-23T15:00:00,160305000.0,160597000.0,160102000.0,160597000.0,8.06106094
2025-09-23T15:15:00,160597000.0,160628000.0,160520000.0,160561000.0,5.18003238
2025-09-23T15:30:00,160600000.0,160600000.0,160436000.0,160440000.0,3.50027586
2025-09-23T15:45:00,160440000.0,160540000.0,160440000.0,160442000.0,3.15188943
2025-09-23T16:00:00,160442000.0,160500000.0,160055000.0,160058000.0,5.59367129
2025-09-23T16:15:00,160058000.0,160497000.0,160058000.0,160469000.0,3.31052111
2025-09-23T16:30:00,160491000.0,160493000.0,160060000.0,160136000.0,3.39801443
2025-09-23T16:45:00,160136000.0,160583000.0,160131000.0,160323000.0,10.93946271
2025-09-23T17:00:00,160323000.0,160405000.0,160082000.0,160082000.0,4.36860172
2025-09-23T17:15:00,160083000.0,160196000.0,159950000.0,159950000.0,19.0800426
2025-09-23T17:30:00,159950000.0,159997000.0,159597000.0,159599000.0,12.28062826
2025-09-23T17:45:00,159599000.0,159894000.0,159520000.0,159544000.0,8.08532714
2025-09-23T18:00:00,159544000.0,159883000.0,159500000.0,159778000.0,5.49433365
2025-09-23T18:15:00,159778000.0,159880000.0,159424000.0,159663000.0,10.02013185
2025-09-23T18:30:00,159663000.0,159663000.0,159300000.0,159300000.0,8.88074115
2025-09-23T18:45:00,159374000.0,159400000.0,159285000.0,159400000.0,2.43939737
2025-09-23T19:00:00,159400000.0,159664000.0,159394000.0,159450000.0,4.25109424
2025-09-23T19:15:00,159450000.0,159568000.0,159300000.0,159355000.0,7.77547639
2025-09-23T19:30:00,159355000.0,159372000.0,159280000.0,159284000.0,5.01215172
2025-09-23T19:45:00,159295000.0,159421000.0,159200000.0,159388000.0,10.94650754
2025-09-23T20:00:00,159239000.0,159657000.0,159239000.0,159620000.0,3.48096419
2025-09-23T20:15:00,159600000.0,159620000.0,159435000.0,159435000.0,2.85564121
2025-09-23T20:30:00,159433000.0,159648000.0,159209000.0,159609000.0,9.93819152
2025-09-23T20:45:00,159609000.0,159849000.0,159419000.0,159849000.0,4.90784422
2025-09-23T21:00:00,159848000.0,159887000.0,159800000.0,159869000.0,4.81920771
2025-09-23T21:15:00,159869000.0,159963000.0,159860000.0,159950000.0,4.80122569
2025-09-23T21:30:00,159950000.0,160032000.0,159950000.0,160021000.0,9.07723678
2025-09-23T21:45:00,160020000.0,160145000.0,160000000.0,160096000.0,4.6364619
2025-09-23T22:00:00,160097000.0,160133000.0,160005000.0,160065000.0,4.4899253
2025-09-23T22:15:00,160065000.0,160101000.0,159910000.0,159910000.0,5.49248279
2025-09-23T22:30:00,159910000.0,160000000.0,159863000.0,159948000.0,5.26985416
2025-09-23T22:45:00,159948000.0,160050000.0,159948000.0,160000000.0,3.35719956
2025-09-23T23:00:00,160000000.0,160042000.0,159930000.0,160000000.0,7.19129981
2025-09-23T23:15:00,159999000.0,160000000.0,159605000.0,159605000.0,11.85213083
2025-09-23T23:30:00,159604000.0,159798000.0,159572000.0,159789000.0,8.82612628
2025-09-23T23:45:00,159789000.0,159794000.0,159679000.0,159679000.0,8.40746941
2025-09-24T00:00:00,159680000.0,159830000.0,159569000.0,159807000.0,20.49758647
2025-09-24T00:15:00,159821000.0,160162000.0,159663000.0,160150000.0,13.97744485
2025-09-24T00:30:00,160159000.0,160161000.0,160000000.0,160045000.0,14.78909516
2025-09-24T00:45:00,160045000.0,160187000.0,160044000.0,160090000.0,8.10445648
2025-09-24T01:00:00,160081000.0,160120000.0,160007000.0,160107000.0,5.80858644
2025-09-24T01:15:00,160105000.0,160200000.0,160100000.0,160200000.0,10.36734271
2025-09-24T01:30:00,160199000.0,160224000.0,160113000.0,160209000.0,6.10382339
2025-09-24T01:45:00,160199000.0,160218000.0,160119000.0,160135000.0,4.89660542
2025-09-24T02:00:00,160125000.0,160201000.0,159910000.0,159982000.0,15.31431125
2025-09-24T02:15:00,159913000.0,160063000.0,159807000.0,160063000.0,12.06725802
2025-09-24T02:30:00,160086000.0,160086000.0,159910000.0,159979000.0,6.55352976
2025-09-24T02:45:00,159979000.0,160005000.0,159678000.0,159963000.0,11.92885497
2025-09-24T03:00:00,159963000.0,159988000.0,159803000.0,159897000.0,3.73356529
2025-09-24T03:15:00,159897000.0,159897000.0,159567000.0,159567000.0,14.41591006
2025-09-24T03:30:00,159566000.0,159900000.0,159532000.0,159555000.0,16.62735614
2025-09-24T03:45:00,159550000.0,159551000.0,159400000.0,159400000.0,18.74052017
2025-09-24T04:00:00,159400000.0,159405000.0,159001000.0,159204000.0,48.25559683
2025-09-24T04:15:00,159219000.0,159857000.0,159200000.0,159857000.0,28.48598192
2025-09-24T04:30:00,159857000.0,160207000.0,159837000.0,160008000.0,25.09240726
2025-09-24T04:45:00,160002000.0,160002000.0,159688000.0,159769000.0,11.46666445
2025-09-24T05:00:00,159759000.0,159854000.0,159754000.0,159800000.0,5.52351744
2025-09-24T05:15:00,159799000.0,160000000.0,159776000.0,159989000.0,6.57250106
2025-09-24T05:30:00,159975000.0,160002000.0,159783000.0,160000000.0,8.0721581
2025-09-24T05:45:00,160000000.0,160190000.0,159999000.0,160059000.0,7.77500001
2025-09-24T06:00:00,160059000.0,160195000.0,160050000.0,160192000.0,10.80752553
2025-09-24T06:15:00,160192000.0,160200000.0,160018000.0,160030000.0,6.3523197
2025-09-24T06:30:00,160051000.0,160198000.0,159999000.0,160057000.0,10.04681599
2025-09-24T06:45:00,160065000.0,160197000.0,159999000.0,160000000.0,7.30592583
2025-09-24T07:00:00,160000000.0,160177000.0,159995000.0,160114000.0,6.08664615
2025-09-24T07:15:00,160113000.0,160125000.0,159900000.0,159991000.0,6.41573798
2025-09-24T07:30:00,159991000.0,160014000.0,159870000.0,160000000.0,6.60082
2025-09-24T07:45:00,159999000.0,159999000.0,159875000.0,159898000.0,3.83783646
2025-09-24T08:00:00,159891000.0,159999000.0,159730000.0,159741000.0,7.84544303
2025-09-24T08:15:00,159734000.0,159925000.0,159700000.0,159722000.0,12.85979241
2025-09-24T08:30:00,159798000.0,159990000.0,159757000.0,159952000.0,6.8758165
2025-09-24T08:45:00,159952000.0,160018000.0,159887000.0,160001000.0,8.87367617
2025-09-24T09:00:00,160001000.0,160018000.0,159847000.0,159961000.0,7.08259191
2025-09-24T09:15:00,159961000.0,159961000.0,159900000.0,159950000.0,2.6510684
2025-09-24T09:30:00,159950000.0,160196000.0,159920000.0,160168000.0,10.9646284
2025-09-24T09:45:00,160194000.0,160194000.0,160074000.0,160074000.0,4.38545455
2025-09-24T10:00:00,160074000.0,160200000.0,160063000.0,160195000.0,5.18545759
2025-09-24T10:15:00,160195000.0,160250000.0,160014000.0,160059000.0,11.95717613
2025-09-24T10:30:00,160014000.0,160320000.0,160000000.0,160320000.0,9.7796843
2025-09-24T10:45:00,160319000.0,160500000.0,160251000.0,160499000.0,12.67014951
2025-09-24T11:00:00,160497000.0,160729000.0,160463000.0,160632000.0,25.7236514
2025-09-24T11:15:00,160632000.0,160712000.0,160440000.0,160445000.0,16.48865382
2025-09-24T11:30:00,160444000.0,160635000.0,160300000.0,160349000.0,14.05017221
2025-09-24T11:45:00,160420000.0,160501000.0,160201000.0,160450000.0,7.81800257
2025-09-24T12:00:00,160382000.0,160500000.0,160347000.0,160494000.0,11.57376982
2025-09-24T12:15:00,160451000.0,160497000.0,160390000.0,160391000.0,10.65681246
2025-09-24T12:30:00,160391000.0,160484000.0,160389000.0,160429000.0,7.41779639
2025-09-24T12:45:00,160429000.0,160500000.0,160362000.0,160454000.0,8.86515565
2025-09-24T13:00:00,160454000.0,160488000.0,160344000.0,160353000.0,4.92800405
2025-09-24T13:15:00,160353000.0,160508000.0,160340000.0,160506000.0,10.24990821
2025-09-24T13:30:00,160479000.0,160524000.0,160290000.0,160450000.0,16.18119242
2025-09-24T13:45:00,160489000.0,160489000.0,160102000.0,160129000.0,11.21649768
2025-09-24T14:00:00,160103000.0,160466000.0,160102000.0,160454000.0,19.81567113
2025-09-24T14:15:00,160454000.0,160462000.0,160258000.0,160377000.0,15.16014964
2025-09-24T14:30:00,160401000.0,160653000.0,160325000.0,160652000.0,15.33770239
2025-09-24T14:45:00,160642000.0,161170000.0,160552000.0,161049000.0,43.35800186
2025-09-24T15:00:00,160962000.0,161198000.0,160710000.0,160844000.0,19.32329941
2025-09-24T15:15:00,160844000.0,160934000.0,160700000.0,160891000.0,7.98952669
2025-09-24T15:30:00,160891000.0,160999000.0,160778000.0,160904000.0,7.29514349
2025-09-24T15:45:00,160904000.0,160939000.0,160505000.0,160558000.0,8.35441347
2025-09-24T16:00:00,160638000.0,160732000.0,160350000.0,160426000.0,9.68720348
2025-09-24T16:15:00,160460000.0,160888000.0,160460000.0,160883000.0,5.86869367
2025-09-24T16:30:00,160883000.0,160947000.0,160808000.0,160808000.0,5.0572267
2025-09-24T16:45:00,160881000.0,160978000.0,160807000.0,160963000.0,8.81403412
2025-09-24T17:00:00,160963000.0,161200000.0,160810000.0,161159000.0,11.99662015
2025-09-24T17:15:00,161159000.0,161200000.0,160899000.0,160989000.0,8.82866769
2025-09-24T17:30:00,161000000.0,161200000.0,160989000.0,161024000.0,5.72293942
2025-09-24T17:45:00,161098000.0,161105000.0,160881000.0,160965000.0,2.88782024
2025-09-24T18:00:00,160967000.0,161100000.0,160800000.0,160815000.0,5.98167725
2025-09-24T18:15:00,160815000.0,160944000.0,160749000.0,160835000.0,4.92149983
2025-09-24T18:30:00,160856000.0,160944000.0,160810000.0,160858000.0,3.07068095
2025-09-24T18:45:00,160824000.0,160871000.0,160633000.0,160739000.0,2.88184452
2025-09-24T19:00:00,160738000.0,160870000.0,160690000.0,160738000.0,2.08055352
2025-09-24T19:15:00,160743000.0,160787000.0,160681000.0,160681000.0,0.9842434
2025-09-24T19:30:00,160710000.0,160710000.0,160400000.0,160403000.0,5.08531359
2025-09-24T19:45:00,160451000.0,160599000.0,160351000.0,160407000.0,8.09554864
2025-09-24T20:00:00,160407000.0,160647000.0,160402000.0,160609000.0,3.96571851
2025-09-24T20:15:00,160609000.0,160709000.0,160589000.0,160695000.0,2.16211375
2025-09-24T20:30:00,160672000.0,160699000.0,160566000.0,160660000.0,2.85957175
2025-09-24T20:45:00,160693000.0,160865000.0,160687000.0,160819000.0,8.96814848
2025-09-24T21:00:00,160759000.0,160874000.0,160720000.0,160861000.0,9.16936221
2025-09-24T21:15:00,160861000.0,160875000.0,160786000.0,160853000.0,4.53966071
2025-09-24T21:30:00,160862000.0,160870000.0,160709000.0,160710000.0,4.21623882
2025-09-24T21:45:00,160710000.0,160856000.0,160651000.0,160651000.0,5.98544399
2025-09-24T22:00:00,160651000.0,161079000.0,160650000.0,161069000.0,10.60053319
2025-09-24T22:15:00,161064000.0,161064000.0,160803000.0,160923000.0,9.26519879
2025-09-24T22:30:00,160923000.0,160924000.0,160697000.0,160748000.0,11.35974506
2025-09-24T22:45:00,160747000.0,160748000.0,160538000.0,160591000.0,9.92841182
2025-09-24T23:00:00,160634000.0,160737000.0,160591000.0,160682000.0,6.6099723
2025-09-24T23:15:00,160680000.0,160735000.0,160538000.0,160699000.0,7.51366723
2025-09-24T23:30:00,160699000.0,160700000.0,160452000.0,160594000.0,17.89432733
2025-09-24T23:45:00,160511000.0,160741000.0,160506000.0,160700000.0,17.07535049
2025-09-25T00:00:00,160700000.0,161003000.0,160696000.0,161001000.0,23.22403838
2025-09-25T00:15:00,161001000.0,161037000.0,160601000.0,160601000.0,24.80813027
2025-09-25T00:30:00,160601000.0,160817000.0,160557000.0,160726000.0,24.29069598
2025-09-25T00:45:00,160726000.0,160770000.0,160413000.0,160440000.0,26.53680801
2025-09-25T01:00:00,160579000.0,160948000.0,160351000.0,160922000.0,25.52909826
2025-09-25T01:15:00,160824000.0,160915000.0,160693000.0,160704000.0,15.97107515
2025-09-25T01:30:00,160704000.0,160704000.0,160339000.0,160473000.0,23.14763796
2025-09-25T01:45:00,160473000.0,160579000.0,160223000.0,160459000.0,21.06248054
2025-09-25T02:00:00,160422000.0,160700000.0,160360000.0,160468000.0,11.35508654
2025-09-25T02:15:00,160470000.0,160633000.0,160320000.0,160604000.0,15.94734392
2025-09-25T02:30:00,160633000.0,160950000.0,160513000.0,160658000.0,17.98193832
2025-09-25T02:45:00,160697000.0,160726000.0,160564000.0,160582000.0,8.13322935
2025-09-25T03:00:00,160582000.0,160582000.0,160399000.0,160402000.0,11.33584821
2025-09-25T03:15:00,160402000.0,160402000.0,160144000.0,160219000.0,24.26053242
2025-09-25T03:30:00,160226000.0,160484000.0,160100000.0,160350000.0,21.69708862
2025-09-25T03:45:00,160350000.0,160418000.0,160171000.0,160325000.0,10.3587073
2025-09-25T04:00:00,160320000.0,160399000.0,160085000.0,160090000.0,11.19998203
2025-09-25T04:15:00,160090000.0,160090000.0,159601000.0,159966000.0,50.65214081
2025-09-25T04:30:00,159966000.0,159966000.0,159521000.0,159728000.0,34.99206765
2025-09-25T04:45:00,159723000.0,159882000.0,159601000.0,159859000.0,32.42874585
2025-09-25T05:00:00,159792000.0,159951000.0,159696000.0,159939000.0,14.40215835
2025-09-25T05:15:00,159938000.0,159999000.0,159796000.0,159830000.0,15.39307269
2025-09-25T05:30:00,159830000.0,159893000.0,159677000.0,159681000.0,8.43574959
2025-09-25T05:45:00,159677000.0,159731000.0,159563000.0,159629000.0,14.35891331
2025-09-25T06:00:00,159629000.0,159748000.0,159624000.0,159624000.0,11.76809405
2025-09-25T06:15:00,159625000.0,159800000.0,159624000.0,159780000.0,11.99209116
2025-09-25T06:30:00,159780000.0,159783000.0,159712000.0,159755000.0,6.0978792
2025-09-25T06:45:00,159754000.0,159754000.0,159600000.0,159651000.0,8.31810569
2025-09-25T07:00:00,159651000.0,159712000.0,159578000.0,159673000.0,22.17064275
2025-09-25T07:15:00,159707000.0,159980000.0,159658000.0,159979000.0,9.48467684
2025-09-25T07:30:00,159976000.0,160000000.0,159924000.0,159985000.0,8.2234975
2025-09-25T07:45:00,159986000.0,159986000.0,159924000.0,159959000.0,7.05834275
2025-09-25T08:00:00,159929000.0,159991000.0,159926000.0,159986000.0,6.95036812
2025-09-25T08:15:00,159991000.0,160150000.0,159986000.0,160150000.0,12.86177029
2025-09-25T08:30:00,160150000.0,160150000.0,159927000.0,160015000.0,7.30737368
2025-09-25T08:45:00,160007000.0,160060000.0,159927000.0,160001000.0,7.2246737
2025-09-25T09:00:00,160000000.0,160090000.0,159926000.0,160068000.0,8.93986761
2025-09-25T09:15:00,160068000.0,160400000.0,160026000.0,160330000.0,11.76898095
2025-09-25T09:30:00,160320000.0,160330000.0,160042000.0,160140000.0,8.5213045
2025-09-25T09:45:00,160140000.0,160140000.0,159880000.0,159891000.0,17.80160927
2025-09-25T10:00:00,159880000.0,160028000.0,159815000.0,160017000.0,11.1953536
2025-09-25T10:15:00,160023000.0,160127000.0,160017000.0,160118000.0,6.91939697
2025-09-25T10:30:00,160118000.0,160118000.0,159939000.0,159940000.0,10.59314392
2025-09-25T10:45:00,159939000.0,159999000.0,159906000.0,159945000.0,17.42978849
2025-09-25T11:00:00,159944000.0,159985000.0,159691000.0,159748000.0,16.77654428
2025-09-25T11:15:00,159748000.0,159761000.0,159650000.0,159741000.0,26.0712276
2025-09-25T11:30:00,159741000.0,159742000.0,159536000.0,159545000.0,19.21430619
2025-09-25T11:45:00,159550000.0,159618000.0,159500000.0,159505000.0,44.83163591
2025-09-25T12:00:00,159536000.0,159700000.0,159500000.0,159695000.0,52.91985625
2025-09-25T12:15:00,159680000.0,159730000.0,159488000.0,159490000.0,56.99660767
2025-09-25T12:30:00,159489000.0,160166000.0,159480000.0,159941000.0,65.04405725
2025-09-25T12:45:00,159930000.0,159930000.0,159550000.0,159557000.0,39.42411066
2025-09-25T13:00:00,159557000.0,159842000.0,159414000.0,159837000.0,45.90017719
2025-09-25T13:15:00,159842000.0,160224000.0,159838000.0,160212000.0,32.39015966
2025-09-25T13:30:00,160212000.0,160222000.0,159231000.0,159349000.0,36.8834124
2025-09-25T13:45:00,159349000.0,159750000.0,159248000.0,159607000.0,21.24902478
2025-09-25T14:00:00,159572000.0,159740000.0,159559000.0,159705000.0,15.23088068
2025-09-25T14:15:00,159717000.0,160097000.0,159717000.0,159926000.0,22.72889524
2025-09-25T14:30:00,159926000.0,160097000.0,159760000.0,159946000.0,12.98594433
2025-09-25T14:45:00,159946000.0,159946000.0,159735000.0,159913000.0,10.45056649
2025-09-25T15:00:00,159913000.0,159921000.0,159527000.0,159530000.0,13.06394971
2025-09-25T15:15:00,159530000.0,159624000.0,159200000.0,159202000.0,32.7818561
2025-09-25T15:30:00,159202000.0,159800000.0,159200000.0,159702000.0,10.94716652
2025-09-25T15:45:00,159701000.0,159959000.0,159563000.0,159959000.0,8.27129451
2025-09-25T16:00:00,159959000.0,160082000.0,159842000.0,159973000.0,9.79121112
2025-09-25T16:15:00,159972000.0,159972000.0,159704000.0,159749000.0,5.98368863
2025-09-25T16:30:00,159726000.0,159862000.0,159601000.0,159703000.0,6.74802362
2025-09-25T16:45:00,159711000.0,159936000.0,159658000.0,159797000.0,6.65440644
2025-09-25T17:00:00,159773000.0,159800000.0,159222000.0,159222000.0,23.74611774
2025-09-25T17:15:00,159223000.0,159522000.0,159153000.0,159200000.0,29.38677425
2025-09-25T17:30:00,159198000.0,159215000.0,158826000.0,158829000.0,84.23678351
2025-09-25T17:45:00,158829000.0,158889000.0,158500000.0,158616000.0,56.1224696
2025-09-25T18:00:00,158569000.0,158735000.0,158244000.0,158522000.0,52.40385636
2025-09-25T18:15:00,158522000.0,158700000.0,158354000.0,158428000.0,20.68279655
2025-09-25T18:30:00,158428000.0,158449000.0,158150000.0,158212000.0,21.55076137
2025-09-25T18:45:00,158223000.0,158521000.0,158151000.0,158410000.0,10.46148444
2025-09-25T19:00:00,158412000.0,158550000.0,158300000.0,158300000.0,10.12624447
2025-09-25T19:15:00,158305000.0,158579000.0,158270000.0,158365000.0,16.05306054
2025-09-25T19:30:00,158365000.0,158410000.0,158020000.0,158041000.0,30.75665367
2025-09-25T19:45:00,158045000.0,158264000.0,158000000.0,158178000.0,39.25751711
2025-09-25T20:00:00,158178000.0,158404000.0,158150000.0,158237000.0,14.94776582
2025-09-25T20:15:00,158243000.0,158570000.0,158243000.0,158552000.0,10.34284137
2025-09-25T20:30:00,158552000.0,158562000.0,158402000.0,158423000.0,10.35249253
2025-09-25T20:45:00,158422000.0,158515000.0,158300000.0,158333000.0,17.74241546
2025-09-25T21:00:00,158333000.0,158843000.0,158330000.0,158784000.0,26.49935525
2025-09-25T21:15:00,158784000.0,158916000.0,158588000.0,158590000.0,15.37513788
2025-09-25T21:30:00,158597000.0,158599000.0,158444000.0,158593000.0,22.01328941
2025-09-25T21:45:00,158584000.0,158719000.0,158530000.0,158626000.0,14.32755075
2025-09-25T22:00:00,158618000.0,158667000.0,158426000.0,158490000.0,22.9892235
2025-09-25T22:15:00,158490000.0,158586000.0,158451000.0,158501000.0,15.91013392
2025-09-25T22:30:00,158501000.0,158505000.0,158461000.0,158477000.0,17.04750972
2025-09-25T22:45:00,158477000.0,158498000.0,158442000.0,158445000.0,18.20301979
