timestamp,open,high,low,close,volume
2026-03-25T00:00:00,803.0,918.0,787.0,826.0,30415027.90626074
2026-03-26T00:00:00,828.0,836.0,753.0,771.0,6330206.36936795
2026-03-27T00:00:00,771.0,829.0,715.0,732.0,10225571.36537167
2026-03-28T00:00:00,730.0,800.0,728.0,757.0,21258336.37056775
2026-03-29T00:00:00,757.0,769.0,716.0,756.0,5468621.40195227
2026-03-30T00:00:00,757.0,790.0,742.0,751.0,4498152.7465223
2026-03-31T00:00:00,751.0,776.0,734.0,754.0,3479371.27836854
2026-04-01T00:00:00,755.0,786.0,732.0,749.0,3054656.48863081
2026-04-02T00:00:00,749.0,754.0,666.0,680.0,3545516.79845341
2026-04-03T00:00:00,680.0,716.0,654.0,692.0,2387972.62165669
2026-04-04T00:00:00,694.0,694.0,668.0,691.0,1261695.39077353
2026-04-05T00:00:00,692.0,715.0,665.0,690.0,3179282.05844497
2026-04-06T00:00:00,690.0,704.0,637.0,643.0,2500480.60600856
2026-04-07T00:00:00,643.0,702.0,623.0,689.0,2458641.25480455
2026-04-08T00:00:00,690.0,700.0,665.0,670.0,2046066.8932057
2026-04-09T00:00:00,669.0,707.0,661.0,690.0,1670130.97366398
2026-04-10T00:00:00,690.0,721.0,679.0,688.0,3517361.33976649
2026-04-11T00:00:00,691.0,737.0,678.0,690.0,5274879.32110597
2026-04-12T00:00:00,689.0,692.0,653.0,660.0,1128971.84323726
2026-04-13T00:00:00,660.0,698.0,641.0,684.0,1735095.18708157
2026-04-14T00:00:00,683.0,692.0,661.0,674.0,1069142.2146983
2026-04-15T00:00:00,675.0,710.0,659.0,707.0,1713303.50931356
2026-04-16T00:00:00,707.0,768.0,701.0,744.0,2944806.26761913
2026-04-17T00:00:00,746.0,753.0,718.0,735.0,1526334.55397768
2026-04-18T00:00:00,735.0,738.0,682.0,684.0,1574889.802124
2026-04-19T00:00:00,685.0,707.0,660.0,673.0,2417686.94758895
2026-04-20T00:00:00,673.0,696.0,671.0,683.0,1114631.92352424
2026-04-21T00:00:00,684.0,695.0,674.0,688.0,1032335.15926837
2026-04-22T00:00:00,687.0,714.0,687.0,690.0,935842.47932855
2026-04-23T00:00:00,690.0,716.0,678.0,713.0,776663.92013934
2026-04-24T00:00:00,715.0,716.0,705.0,708.0,148626.10302956
