timestamp,open,high,low,close,volume
2025-10-11T20:00:00,774500.0,778500.0,754000.0,756000.0,732.7192764
2025-10-11T21:00:00,756000.0,759000.0,744000.0,757500.0,868.91800509
2025-10-11T22:00:00,758000.0,768500.0,755000.0,768000.0,624.82198328
2025-10-11T23:00:00,768500.0,778000.0,767000.0,769500.0,461.29474632
2025-10-12T00:00:00,770000.0,775500.0,764000.0,765000.0,569.82121901
2025-10-12T01:00:00,765000.0,771000.0,762500.0,762500.0,355.00826515
2025-10-12T02:00:00,764500.0,767000.0,760000.0,764500.0,220.99983015
2025-10-12T03:00:00,764500.0,786500.0,764000.0,783500.0,520.75757529
2025-10-12T04:00:00,783500.0,796000.0,783000.0,788500.0,547.97434921
2025-10-12T05:00:00,788500.0,803000.0,788000.0,797000.0,447.64363388
2025-10-12T06:00:00,797500.0,800000.0,792000.0,799000.0,291.94484584
2025-10-12T07:00:00,799000.0,802000.0,795500.0,798000.0,235.11824736
2025-10-12T08:00:00,798000.0,802000.0,796500.0,799500.0,173.40084422
2025-10-12T09:00:00,799500.0,799500.0,793500.0,796000.0,275.62112165
2025-10-12T10:00:00,795500.0,800000.0,791500.0,797500.0,219.15415831
2025-10-12T11:00:00,797500.0,804000.0,797500.0,801000.0,561.53240659
2025-10-12T12:00:00,800500.0,801500.0,798500.0,800500.0,149.35859261
2025-10-12T13:00:00,800500.0,802500.0,794000.0,795500.0,236.94691991
2025-10-12T14:00:00,795000.0,815500.0,795000.0,806500.0,811.19507908
2025-10-12T15:00:00,807500.0,822500.0,805500.0,818000.0,1251.89491924
2025-10-12T16:00:00,817500.0,822500.0,814000.0,816500.0,969.59584445
2025-10-12T17:00:00,816500.0,818000.0,806000.0,810000.0,270.03069298
2025-10-12T18:00:00,810000.0,816500.0,808500.0,814000.0,306.81438508
2025-10-12T19:00:00,814000.0,817000.0,814000.0,816000.0,104.82493319
2025-10-12T20:00:00,816000.0,818000.0,814000.0,816000.0,135.9919044
2025-10-12T21:00:00,816000.0,816000.0,807500.0,814500.0,315.3594611
2025-10-12T22:00:00,813000.0,819500.0,812000.0,819500.0,360.49028485
2025-10-12T23:00:00,817500.0,819500.0,814000.0,816500.0,172.18541134
2025-10-13T00:00:00,816500.0,825000.0,816500.0,822000.0,644.82964564
2025-10-13T01:00:00,822000.0,826500.0,821500.0,826500.0,300.49935435
2025-10-13T02:00:00,826500.0,827500.0,817500.0,817500.0,227.98760208
2025-10-13T03:00:00,817500.0,820500.0,810500.0,813000.0,516.3382112
2025-10-13T04:00:00,812500.0,814000.0,810000.0,813500.0,489.08118526
2025-10-13T05:00:00,813500.0,816000.0,812000.0,815000.0,234.15692873
2025-10-13T06:00:00,815000.0,820500.0,812000.0,820000.0,329.16087332
2025-10-13T07:00:00,819500.0,819500.0,814000.0,817000.0,224.84930086
2025-10-13T08:00:00,817000.0,817000.0,814500.0,816500.0,238.18679517
2025-10-13T09:00:00,816500.0,816500.0,812000.0,815500.0,203.31244893
2025-10-13T10:00:00,815500.0,819500.0,813000.0,815000.0,1033.37543009
2025-10-13T11:00:00,814500.0,814500.0,800000.0,808000.0,1147.68593196
2025-10-13T12:00:00,807500.0,814500.0,806500.0,809500.0,519.28506799
2025-10-13T13:00:00,810500.0,818500.0,808500.0,816000.0,365.26940672
2025-10-13T14:00:00,817000.0,817500.0,807000.0,808000.0,649.74542279
2025-10-13T15:00:00,809500.0,817500.0,809500.0,814500.0,569.21168947
2025-10-13T16:00:00,816000.0,817000.0,810500.0,814500.0,525.91506228
2025-10-13T17:00:00,814500.0,820000.0,814000.0,820000.0,359.81719643
2025-10-13T18:00:00,820500.0,820500.0,815000.0,815500.0,97.86947713
2025-10-13T19:00:00,815500.0,818500.0,814500.0,816000.0,156.0841551
2025-10-13T20:00:00,815500.0,815500.0,809500.0,813500.0,239.96713359
2025-10-13T21:00:00,814500.0,816500.0,812000.0,816000.0,261.50445773
2025-10-13T22:00:00,816000.0,817500.0,815500.0,816500.0,222.69915188
2025-10-13T23:00:00,816500.0,817000.0,813500.0,815000.0,321.61326614
2025-10-14T00:00:00,814500.0,817000.0,813500.0,815000.0,430.65289812
2025-10-14T01:00:00,814000.0,814000.0,811000.0,812000.0,326.62640313
2025-10-14T02:00:00,811500.0,812000.0,802000.0,803000.0,471.13605396
2025-10-14T03:00:00,803000.0,808500.0,800000.0,806000.0,303.01821639
2025-10-14T04:00:00,806500.0,807000.0,796000.0,800000.0,462.21648843
2025-10-14T05:00:00,799000.0,806000.0,789000.0,789500.0,561.61999346
2025-10-14T06:00:00,791500.0,792000.0,770500.0,783000.0,1184.45013731
2025-10-14T07:00:00,783500.0,788000.0,781500.0,784500.0,369.82000543
2025-10-14T08:00:00,784500.0,794500.0,782500.0,793000.0,276.24780546
2025-10-14T09:00:00,792500.0,798500.0,787500.0,789000.0,1270.69607731
2025-10-14T10:00:00,789000.0,789000.0,774000.0,784000.0,1316.55313354
2025-10-14T11:00:00,784500.0,793500.0,784000.0,788500.0,1316.82135355
2025-10-14T12:00:00,788500.0,791000.0,786000.0,788000.0,286.11998866
2025-10-14T13:00:00,789500.0,794500.0,783000.0,790000.0,477.61298719
2025-10-14T14:00:00,791500.0,799000.0,788500.0,794000.0,781.10380992
2025-10-14T15:00:00,794000.0,805500.0,793500.0,803000.0,648.07038257
2025-10-14T16:00:00,804000.0,812500.0,801000.0,802000.0,392.22617064
2025-10-14T17:00:00,802500.0,811000.0,797500.0,805500.0,296.1285544
2025-10-14T18:00:00,806500.0,809500.0,804000.0,805500.0,51.56533645
2025-10-14T19:00:00,807000.0,809000.0,799500.0,806500.0,154.20824723
2025-10-14T20:00:00,806500.0,809000.0,805000.0,809000.0,145.11621415
2025-10-14T21:00:00,807500.0,808500.0,803000.0,808500.0,165.88233165
2025-10-14T22:00:00,808000.0,813500.0,807000.0,809500.0,231.64508211
2025-10-14T23:00:00,810000.0,813000.0,809000.0,809000.0,67.12804046
2025-10-15T00:00:00,809000.0,811500.0,806500.0,811500.0,200.75244885
2025-10-15T01:00:00,811500.0,811500.0,807000.0,809000.0,196.51764623
2025-10-15T02:00:00,809000.0,813500.0,807000.0,811000.0,144.46613837
2025-10-15T03:00:00,811000.0,812000.0,805000.0,807000.0,171.69873144
2025-10-15T04:00:00,807000.0,810000.0,801500.0,806500.0,1735.53329722
2025-10-15T05:00:00,806500.0,809500.0,804500.0,805500.0,257.4891048
2025-10-15T06:00:00,806000.0,810000.0,804500.0,808500.0,335.42613407
2025-10-15T07:00:00,808500.0,809000.0,802500.0,805000.0,201.5901789
2025-10-15T08:00:00,805500.0,817000.0,804500.0,814000.0,1636.25303903
2025-10-15T09:00:00,814000.0,814500.0,807000.0,810000.0,248.68665828
2025-10-15T10:00:00,810000.0,811000.0,802000.0,804000.0,1643.96014646
2025-10-15T11:00:00,804000.0,805500.0,799500.0,802000.0,461.37660014
2025-10-15T12:00:00,801500.0,802000.0,797000.0,801500.0,205.61210281
2025-10-15T13:00:00,801500.0,807000.0,793500.0,800000.0,500.41266652
2025-10-15T14:00:00,800000.0,804500.0,793000.0,798000.0,699.67750803
2025-10-15T15:00:00,797500.0,801500.0,793000.0,795500.0,336.58377865
2025-10-15T16:00:00,795500.0,799500.0,794000.0,797000.0,58.10698683
2025-10-15T17:00:00,795500.0,800000.0,794000.0,800000.0,39.22832352
2025-10-15T18:00:00,800000.0,801000.0,797000.0,801000.0,46.87863066
2025-10-15T19:00:00,801000.0,801000.0,795000.0,797000.0,85.49232027
2025-10-15T20:00:00,799000.0,801500.0,792000.0,797500.0,137.26492549
2025-10-15T21:00:00,798000.0,802500.0,794500.0,796500.0,301.85158264
2025-10-15T22:00:00,798000.0,800000.0,795500.0,796000.0,274.03974515
2025-10-15T23:00:00,795500.0,796000.0,794000.0,794000.0,550.52243201
2025-10-16T00:00:00,794000.0,798000.0,793500.0,795000.0,360.30006464
2025-10-16T01:00:00,795000.0,801000.0,795000.0,800500.0,119.39807039
2025-10-16T02:00:00,800500.0,802000.0,797500.0,801000.0,76.30575577
2025-10-16T03:00:00,801000.0,803500.0,797000.0,797000.0,973.79218131
2025-10-16T04:00:00,798000.0,799500.0,793000.0,793000.0,289.70287437
2025-10-16T05:00:00,794000.0,795500.0,790000.0,791500.0,161.21800053
2025-10-16T06:00:00,791500.0,796500.0,791500.0,795000.0,79.57764236
2025-10-16T07:00:00,795000.0,795000.0,790500.0,794000.0,60.94446538
2025-10-16T08:00:00,794000.0,794000.0,790000.0,790500.0,132.24630912
2025-10-16T09:00:00,790000.0,801500.0,781000.0,798500.0,1945.7671381
2025-10-16T10:00:00,798500.0,804000.0,796500.0,798000.0,486.8843372
2025-10-16T11:00:00,797500.0,798500.0,792500.0,795500.0,160.52095614
2025-10-16T12:00:00,795500.0,798500.0,794000.0,794500.0,123.92555032
2025-10-16T13:00:00,794000.0,795500.0,786500.0,788500.0,832.30233916
2025-10-16T14:00:00,788500.0,795000.0,785000.0,788500.0,544.95819212
2025-10-16T15:00:00,789500.0,791500.0,781000.0,783000.0,246.97684726
2025-10-16T16:00:00,783000.0,787000.0,778500.0,787000.0,280.47618528
2025-10-16T17:00:00,787000.0,787500.0,777500.0,779500.0,90.22419958
2025-10-16T18:00:00,779500.0,782500.0,776500.0,782000.0,140.42271367
2025-10-16T19:00:00,781500.0,781500.0,773000.0,776500.0,119.97011761
2025-10-16T20:00:00,778000.0,778500.0,773500.0,774500.0,111.83734162
2025-10-16T21:00:00,775000.0,776500.0,770000.0,776500.0,1543.6642104
2025-10-16T22:00:00,776500.0,778000.0,770000.0,770500.0,205.74158179
2025-10-16T23:00:00,770000.0,773000.0,768500.0,771500.0,473.4859451
2025-10-17T00:00:00,771500.0,775500.0,769500.0,773500.0,196.93875255
2025-10-17T01:00:00,773500.0,779500.0,773500.0,775000.0,264.01729637
2025-10-17T02:00:00,776500.0,777000.0,770000.0,774000.0,278.30402351
2025-10-17T03:00:00,774500.0,776000.0,771500.0,773500.0,194.13795117
2025-10-17T04:00:00,773000.0,774000.0,769500.0,769500.0,65.413933
2025-10-17T05:00:00,769500.0,769500.0,762000.0,762500.0,287.6960069
2025-10-17T06:00:00,762500.0,764000.0,745000.0,747000.0,1173.71855811
2025-10-17T07:00:00,747000.0,748500.0,730000.0,731000.0,1275.8221572
2025-10-17T08:00:00,732000.0,735500.0,683000.0,700000.0,5088.06759167
2025-10-17T09:00:00,700000.0,720500.0,699500.0,713500.0,1219.72724049
2025-10-17T10:00:00,713000.0,719000.0,705000.0,712000.0,928.03243096
2025-10-17T11:00:00,712000.0,726000.0,711500.0,718500.0,1631.05579032
2025-10-17T12:00:00,718500.0,723500.0,710500.0,711000.0,1230.5892933
2025-10-17T13:00:00,711000.0,717500.0,707000.0,714000.0,1260.75243842
2025-10-17T14:00:00,714000.0,717000.0,707000.0,708500.0,914.60677654
2025-10-17T15:00:00,708500.0,720500.0,706000.0,720500.0,640.21076592
2025-10-17T16:00:00,720500.0,727000.0,716000.0,718000.0,812.21154954
2025-10-17T17:00:00,718000.0,720000.0,711500.0,716000.0,344.42501995
2025-10-17T18:00:00,716500.0,719500.0,713000.0,713000.0,213.81223067
2025-10-17T19:00:00,713000.0,717000.0,712500.0,716000.0,142.85473389
2025-10-17T20:00:00,716000.0,725000.0,715000.0,723500.0,283.08004087
2025-10-17T21:00:00,723500.0,729500.0,723500.0,729000.0,354.73018289
2025-10-17T22:00:00,728000.0,730000.0,723500.0,726500.0,477.22634579
2025-10-17T23:00:00,726500.0,727500.0,720000.0,722000.0,724.5097595
2025-10-18T00:00:00,722000.0,729000.0,719500.0,725000.0,458.74813884
2025-10-18T01:00:00,725000.0,728500.0,724500.0,728000.0,198.13812938
2025-10-18T02:00:00,728500.0,730000.0,723500.0,725000.0,252.12055138
2025-10-18T03:00:00,725000.0,729000.0,724500.0,728000.0,377.57544233
2025-10-18T04:00:00,727500.0,730000.0,722000.0,723500.0,286.06105097
2025-10-18T05:00:00,723500.0,728000.0,722000.0,727500.0,143.32577789
2025-10-18T06:00:00,727500.0,729000.0,723000.0,725500.0,212.96855082
2025-10-18T07:00:00,726000.0,731500.0,725500.0,725500.0,584.80689121
2025-10-18T08:00:00,726500.0,729000.0,726000.0,726500.0,134.60955272
2025-10-18T09:00:00,726500.0,729000.0,725500.0,727000.0,157.95313746
2025-10-18T10:00:00,727500.0,728000.0,722500.0,723500.0,135.12692471
2025-10-18T11:00:00,723500.0,725500.0,721000.0,721000.0,128.49137049
2025-10-18T12:00:00,721000.0,722000.0,707500.0,716000.0,1208.80628856
2025-10-18T13:00:00,716500.0,716500.0,711500.0,714500.0,249.05011918
2025-10-18T14:00:00,714500.0,714500.0,710000.0,714500.0,217.26085985
2025-10-18T15:00:00,714000.0,714500.0,711500.0,713500.0,124.34644536
2025-10-18T16:00:00,713500.0,714000.0,710500.0,713500.0,102.12670272
2025-10-18T17:00:00,713500.0,714000.0,711000.0,713500.0,158.49516731
2025-10-18T18:00:00,713500.0,714000.0,709500.0,711000.0,192.76462023
2025-10-18T19:00:00,711000.0,713000.0,711000.0,713000.0,60.12168007
2025-10-18T20:00:00,713000.0,716000.0,712000.0,712000.0,107.0916976
2025-10-18T21:00:00,713000.0,715000.0,711000.0,715000.0,53.2376888
2025-10-18T22:00:00,715000.0,716500.0,713500.0,713500.0,95.94981677
2025-10-18T23:00:00,713500.0,716500.0,712000.0,715500.0,159.60528384
2025-10-19T00:00:00,716000.0,716500.0,708000.0,710000.0,314.09180938
2025-10-19T01:00:00,710000.0,712000.0,708000.0,710000.0,178.90392989
2025-10-19T02:00:00,710000.0,710500.0,706500.0,707000.0,246.41450626
2025-10-19T03:00:00,707000.0,709000.0,706000.0,708500.0,116.5584016
2025-10-19T04:00:00,709500.0,710500.0,707500.0,707500.0,133.70876061
2025-10-19T05:00:00,707500.0,708500.0,705000.0,706000.0,240.97604434
2025-10-19T06:00:00,705500.0,705500.0,700000.0,701500.0,553.07949889
2025-10-19T07:00:00,701500.0,704500.0,700000.0,701500.0,141.09665359
2025-10-19T08:00:00,702500.0,706500.0,698000.0,700000.0,349.21182006
2025-10-19T09:00:00,700000.0,707000.0,693500.0,705000.0,1140.71317563
2025-10-19T10:00:00,704500.0,718500.0,702000.0,717500.0,723.67084828
2025-10-19T11:00:00,717500.0,719500.0,713000.0,713000.0,449.73877676
2025-10-19T12:00:00,713500.0,715000.0,711000.0,715000.0,316.9317837
2025-10-19T13:00:00,715500.0,724500.0,713000.0,724500.0,443.32952433
2025-10-19T14:00:00,723500.0,724500.0,718000.0,721500.0,722.77246008
2025-10-19T15:00:00,721500.0,724000.0,719500.0,722000.0,322.15688689
2025-10-19T16:00:00,722000.0,722500.0,718500.0,721500.0,114.10549922
2025-10-19T17:00:00,721500.0,724000.0,718500.0,718500.0,94.66099287
2025-10-19T18:00:00,720000.0,721500.0,719000.0,721000.0,237.97021894
2025-10-19T19:00:00,721000.0,721000.0,716000.0,718000.0,118.72260645
2025-10-19T20:00:00,717500.0,719500.0,716500.0,719500.0,84.44582642
2025-10-19T21:00:00,719500.0,719500.0,716000.0,718500.0,115.19682211
2025-10-19T22:00:00,718500.0,723000.0,718000.0,721500.0,160.18282648
2025-10-19T23:00:00,722000.0,722000.0,716000.0,717500.0,180.43874029
2025-10-20T00:00:00,717000.0,717500.0,709500.0,716000.0,558.72908786
2025-10-20T01:00:00,716000.0,717500.0,713000.0,713500.0,100.57648515
2025-10-20T02:00:00,713500.0,718500.0,711000.0,715000.0,227.06191064
2025-10-20T03:00:00,716000.0,722000.0,713500.0,721000.0,318.77026437
2025-10-20T04:00:00,721500.0,723500.0,719500.0,721000.0,509.6784987
2025-10-20T05:00:00,720000.0,721500.0,718000.0,721000.0,179.13655788
2025-10-20T06:00:00,721500.0,728500.0,721000.0,728500.0,579.85327752
2025-10-20T07:00:00,728000.0,728500.0,721000.0,721000.0,427.1135621
2025-10-20T08:00:00,722500.0,724000.0,720000.0,721500.0,198.08632343
2025-10-20T09:00:00,721000.0,722500.0,719000.0,721500.0,226.20437996
2025-10-20T10:00:00,721500.0,724500.0,721000.0,721500.0,308.99627383
2025-10-20T11:00:00,722000.0,722500.0,720000.0,721500.0,183.21265068
2025-10-20T12:00:00,721000.0,725000.0,720000.0,722500.0,175.8804582
2025-10-20T13:00:00,722500.0,725000.0,720000.0,725000.0,290.33091178
2025-10-20T14:00:00,724500.0,726000.0,721000.0,724500.0,130.58978178
2025-10-20T15:00:00,724500.0,727000.0,719500.0,719500.0,205.26774956
2025-10-20T16:00:00,719500.0,723000.0,713000.0,721000.0,312.42195911
2025-10-20T17:00:00,722000.0,724000.0,719500.0,724000.0,40.96883778
2025-10-20T18:00:00,725500.0,727000.0,724000.0,724500.0,102.53081349
2025-10-20T19:00:00,725000.0,728000.0,723000.0,725000.0,151.80450382
2025-10-20T20:00:00,725000.0,725000.0,723000.0,724000.0,77.58998779
2025-10-20T21:00:00,723500.0,725500.0,720500.0,722000.0,148.11720566
2025-10-20T22:00:00,721000.0,722500.0,719500.0,721500.0,75.5075612
2025-10-20T23:00:00,721500.0,722000.0,717500.0,717500.0,117.76013441
2025-10-21T00:00:00,717500.0,721000.0,716000.0,719000.0,320.50731796
2025-10-21T01:00:00,718500.0,720500.0,716000.0,716500.0,165.21125141
2025-10-21T02:00:00,716500.0,718500.0,715000.0,715000.0,148.12817944
2025-10-21T03:00:00,715000.0,716500.0,710000.0,711500.0,192.80538429
2025-10-21T04:00:00,711500.0,711500.0,703000.0,703500.0,440.62262511
2025-10-21T05:00:00,703500.0,706500.0,702000.0,703000.0,418.59630226
2025-10-21T06:00:00,703500.0,706000.0,701500.0,706000.0,140.96517995
2025-10-21T07:00:00,705500.0,709500.0,703500.0,708000.0,172.88739908
2025-10-21T08:00:00,707000.0,708000.0,701000.0,703000.0,336.90336671
2025-10-21T09:00:00,703000.0,703000.0,701000.0,702500.0,45.07112794
2025-10-21T10:00:00,702500.0,713000.0,702500.0,709500.0,186.48644904
2025-10-21T11:00:00,709500.0,715500.0,709500.0,713500.0,210.34416418
2025-10-21T12:00:00,712500.0,719500.0,708000.0,712500.0,638.93843492
2025-10-21T13:00:00,714500.0,720500.0,710000.0,717500.0,441.14072506
2025-10-21T14:00:00,718500.0,748000.0,718000.0,747500.0,2454.2827601
2025-10-21T15:00:00,747500.0,759000.0,745500.0,758500.0,2352.562201
2025-10-21T16:00:00,757500.0,765500.0,742500.0,743000.0,1143.96430457
2025-10-21T17:00:00,743500.0,748500.0,740500.0,745000.0,526.9646709
2025-10-21T18:00:00,745000.0,746000.0,739000.0,741000.0,123.00279406
2025-10-21T19:00:00,742500.0,745500.0,737000.0,737000.0,227.7717305
2025-10-21T20:00:00,736500.0,737000.0,728500.0,732500.0,163.35604584
2025-10-21T21:00:00,731500.0,734000.0,726500.0,732500.0,196.65100367
2025-10-21T22:00:00,733000.0,733000.0,722000.0,723000.0,444.51759948
2025-10-21T23:00:00,723000.0,729500.0,720500.0,724000.0,744.81284772
2025-10-22T00:00:00,724500.0,727500.0,721000.0,721500.0,415.03886937
2025-10-22T01:00:00,722500.0,728000.0,721000.0,728000.0,154.46075454
2025-10-22T02:00:00,728000.0,730500.0,722500.0,727000.0,404.52524842
2025-10-22T03:00:00,725500.0,728500.0,723000.0,726500.0,142.29387384
2025-10-22T04:00:00,726500.0,729000.0,724000.0,726500.0,69.90246005
2025-10-22T05:00:00,726000.0,726000.0,718500.0,722000.0,346.42329261
2025-10-22T06:00:00,722000.0,723000.0,720000.0,720000.0,94.11337664
2025-10-22T07:00:00,720500.0,722500.0,718000.0,722500.0,307.10712282
2025-10-22T08:00:00,722500.0,724000.0,718000.0,718500.0,138.17874203
2025-10-22T09:00:00,719000.0,719500.0,712000.0,712500.0,245.8719722
2025-10-22T10:00:00,713000.0,714000.0,711000.0,713000.0,374.35767149
2025-10-22T11:00:00,713500.0,719000.0,708500.0,715500.0,571.24158454
2025-10-22T12:00:00,715500.0,716500.0,712000.0,714500.0,366.11485288
2025-10-22T13:00:00,714000.0,718500.0,712000.0,718000.0,106.94486684
2025-10-22T14:00:00,717000.0,719500.0,710500.0,717500.0,222.88259161
2025-10-22T15:00:00,718000.0,721000.0,708500.0,714000.0,194.32017001
2025-10-22T16:00:00,714000.0,714500.0,707000.0,713000.0,464.20456037
2025-10-22T17:00:00,713500.0,716000.0,710000.0,712000.0,145.20257568
2025-10-22T18:00:00,712500.0,718000.0,711000.0,716500.0,48.12464903
2025-10-22T19:00:00,717000.0,719500.0,714000.0,719500.0,68.97058033
2025-10-22T20:00:00,718000.0,718500.0,710500.0,712000.0,72.11774236
2025-10-22T21:00:00,711500.0,714500.0,704500.0,712500.0,218.91112549
2025-10-22T22:00:00,713000.0,716500.0,710000.0,710500.0,332.45053291
2025-10-22T23:00:00,712500.0,718000.0,711500.0,717000.0,135.06620194
2025-10-23T00:00:00,717000.0,720500.0,715500.0,717500.0,175.6361919
2025-10-23T01:00:00,718000.0,722000.0,716500.0,721000.0,216.58839101
2025-10-23T02:00:00,721500.0,728000.0,719500.0,726000.0,625.3389659
2025-10-23T03:00:00,726000.0,740000.0,726000.0,729500.0,1188.59910071
2025-10-23T04:00:00,730000.0,731500.0,725000.0,728500.0,236.60182622
2025-10-23T05:00:00,726500.0,733000.0,725500.0,732500.0,370.04708308
2025-10-23T06:00:00,733000.0,738500.0,732000.0,737000.0,1310.20319927
2025-10-23T07:00:00,737500.0,737500.0,728500.0,728500.0,299.0570873
2025-10-23T08:00:00,729500.0,736500.0,728500.0,736000.0,186.46803201
2025-10-23T09:00:00,736000.0,736500.0,726500.0,728500.0,170.04442644
2025-10-23T10:00:00,727500.0,730000.0,726000.0,727500.0,59.25517593
2025-10-23T11:00:00,728500.0,729000.0,725500.0,727000.0,187.38856254
2025-10-23T12:00:00,727000.0,732000.0,725000.0,730500.0,218.4244409
2025-10-23T13:00:00,731000.0,731500.0,728000.0,729500.0,259.62861327
2025-10-23T14:00:00,729000.0,732000.0,727000.0,728500.0,107.6450036
2025-10-23T15:00:00,728500.0,732000.0,727000.0,727000.0,105.54816207
2025-10-23T16:00:00,727500.0,732500.0,725000.0,730500.0,72.83776759
2025-10-23T17:00:00,730500.0,731000.0,726500.0,729500.0,71.7387131
2025-10-23T18:00:00,729500.0,729500.0,726000.0,726000.0,71.29958947
2025-10-23T19:00:00,726000.0,727000.0,724500.0,726500.0,14.34017789
2025-10-23T20:00:00,726500.0,726500.0,719500.0,720500.0,99.27598825
2025-10-23T21:00:00,720000.0,725000.0,720000.0,723500.0,65.6770595
2025-10-23T22:00:00,725000.0,725000.0,723000.0,723000.0,33.71933275
2025-10-23T23:00:00,723000.0,725000.0,720500.0,722000.0,76.22165128
2025-10-24T00:00:00,722000.0,726500.0,721000.0,725000.0,165.33661322
2025-10-24T01:00:00,725000.0,728000.0,724000.0,727000.0,135.08187196
2025-10-24T02:00:00,727500.0,728500.0,724500.0,728000.0,172.93073777
2025-10-24T03:00:00,728000.0,728500.0,724500.0,725500.0,169.84147267
2025-10-24T04:00:00,724500.0,731000.0,724000.0,730500.0,206.73149051
2025-10-24T05:00:00,730000.0,731500.0,729000.0,730000.0,283.05024797
2025-10-24T06:00:00,730000.0,737500.0,729000.0,734000.0,360.53469333
2025-10-24T07:00:00,735500.0,740500.0,733500.0,735000.0,442.15589723
2025-10-24T08:00:00,734500.0,738500.0,730500.0,737500.0,190.12638111
2025-10-24T09:00:00,737500.0,739000.0,734500.0,736000.0,65.1408185
2025-10-24T10:00:00,736000.0,736000.0,732500.0,733500.0,135.61581356
2025-10-24T11:00:00,733500.0,743500.0,732500.0,740000.0,260.30716007
2025-10-24T12:00:00,740000.0,758500.0,740000.0,755500.0,1144.46761286
2025-10-24T13:00:00,755500.0,758500.0,743000.0,746000.0,640.97982314
2025-10-24T14:00:00,747000.0,747500.0,741000.0,744000.0,344.83423275
2025-10-24T15:00:00,745000.0,750000.0,743000.0,747000.0,142.20387519
2025-10-24T16:00:00,747000.0,754500.0,743500.0,753500.0,110.15581575
2025-10-24T17:00:00,753000.0,758500.0,746500.0,748000.0,273.03036718
2025-10-24T18:00:00,747000.0,750500.0,746000.0,748500.0,39.41417527
2025-10-24T19:00:00,749500.0,749500.0,745500.0,746500.0,26.44896036
2025-10-24T20:00:00,746000.0,749500.0,746000.0,749500.0,114.4282718
2025-10-24T21:00:00,749500.0,751500.0,747000.0,751000.0,94.84255398
2025-10-24T22:00:00,751000.0,751000.0,748500.0,750000.0,110.6461857
2025-10-24T23:00:00,749000.0,751500.0,749000.0,750000.0,82.45048224
2025-10-25T00:00:00,750500.0,756000.0,745000.0,751500.0,333.72123326
2025-10-25T01:00:00,751500.0,758000.0,751500.0,755500.0,278.72968498
2025-10-25T02:00:00,755500.0,757000.0,750500.0,750500.0,172.69127162
2025-10-25T03:00:00,752000.0,753500.0,750500.0,751000.0,105.73776773
2025-10-25T04:00:00,751000.0,758000.0,751000.0,754500.0,80.2969855
2025-10-25T05:00:00,753500.0,756500.0,751500.0,756500.0,201.07311838
2025-10-25T06:00:00,756000.0,764500.0,755500.0,759000.0,351.60460915
2025-10-25T07:00:00,759500.0,760000.0,756500.0,757500.0,258.3435089
2025-10-25T08:00:00,758000.0,762500.0,757500.0,760500.0,112.27953461
2025-10-25T09:00:00,760500.0,762000.0,758000.0,758500.0,77.36932919
2025-10-25T10:00:00,759000.0,759000.0,741000.0,749500.0,520.86706022
2025-10-25T11:00:00,748000.0,749500.0,744000.0,746500.0,100.04997553
2025-10-25T12:00:00,745500.0,758000.0,745500.0,755000.0,198.56076504
2025-10-25T13:00:00,754500.0,761000.0,754500.0,758500.0,381.01297776
2025-10-25T14:00:00,760000.0,760000.0,755000.0,756000.0,68.98480398
2025-10-25T15:00:00,756000.0,758500.0,756000.0,757000.0,625.24186402
2025-10-25T16:00:00,757500.0,758500.0,754000.0,754000.0,253.03008798
2025-10-25T23:00:00,754500.0,757500.0,751500.0,753000.0,75.27258741
2025-10-26T00:00:00,753000.0,768500.0,753000.0,764500.0,1503.314638
2025-10-26T01:00:00,766000.0,769500.0,762000.0,763000.0,336.50706466
2025-10-26T02:00:00,764000.0,774500.0,760000.0,760000.0,973.47673669
2025-10-26T03:00:00,760000.0,761500.0,757500.0,758500.0,447.31774735
2025-10-26T04:00:00,758500.0,763000.0,756000.0,763000.0,306.4972716
2025-10-26T05:00:00,763000.0,763000.0,758500.0,761500.0,155.45009002
2025-10-26T06:00:00,761000.0,761500.0,758500.0,760500.0,152.48583457
2025-10-26T07:00:00,760000.0,773500.0,759500.0,772000.0,350.66742798
2025-10-26T08:00:00,773000.0,773000.0,770000.0,770000.0,194.96779962
2025-10-26T09:00:00,771500.0,779000.0,770000.0,778000.0,489.0880674
2025-10-26T10:00:00,778000.0,781500.0,775000.0,777500.0,360.94312038
2025-10-26T11:00:00,777500.0,800000.0,777500.0,800000.0,2063.51859903
2025-10-26T12:00:00,800000.0,839500.0,799000.0,834000.0,11037.00449885
2025-10-26T13:00:00,834000.0,834500.0,822500.0,830000.0,1961.32737387
2025-10-26T14:00:00,830000.0,830000.0,807500.0,811500.0,1210.70966733
2025-10-26T15:00:00,811500.0,814000.0,807500.0,812500.0,378.66393868
2025-10-26T16:00:00,813000.0,822000.0,812000.0,818000.0,552.91574693
2025-10-26T17:00:00,818500.0,821000.0,816500.0,819000.0,196.45460208
2025-10-26T18:00:00,818500.0,827500.0,817500.0,823500.0,368.84151172
2025-10-26T19:00:00,822500.0,824500.0,820000.0,823000.0,90.47291138
2025-10-26T20:00:00,822500.0,822500.0,819000.0,820500.0,152.54788678
2025-10-26T21:00:00,822000.0,822000.0,815000.0,819000.0,242.08942154
2025-10-26T22:00:00,819000.0,828500.0,819000.0,826000.0,543.05358932
