timestamp,open,high,low,close,volume
2024-06-18T08:00:00,113200.0,113300.0,110000.0,110200.0,2009.75343126
2024-06-18T12:00:00,110200.0,112400.0,108450.0,111850.0,4822.30426944
2024-06-18T16:00:00,111800.0,113400.0,110400.0,113400.0,2264.05399182
2024-06-18T20:00:00,113550.0,115800.0,112800.0,115500.0,1773.50385773
2024-06-19T00:00:00,115500.0,121700.0,114550.0,121600.0,3877.7617844
2024-06-19T04:00:00,121650.0,123650.0,119650.0,123550.0,2439.91880915
2024-06-19T08:00:00,123400.0,125200.0,121500.0,122950.0,6794.75349175
2024-06-19T12:00:00,123150.0,124600.0,120150.0,121500.0,4026.16207824
2024-06-19T16:00:00,121850.0,124950.0,121350.0,123450.0,3867.75596081
2024-06-19T20:00:00,123350.0,124950.0,122800.0,123400.0,2659.10943553
2024-06-20T00:00:00,123150.0,125750.0,122050.0,122400.0,3747.27835477
2024-06-20T04:00:00,122400.0,125300.0,122000.0,125200.0,3624.06261971
2024-06-20T08:00:00,125200.0,126950.0,124250.0,124650.0,4115.40564951
2024-06-20T12:00:00,124450.0,124950.0,121100.0,121100.0,4891.0671885
2024-06-20T16:00:00,121100.0,122800.0,120050.0,122150.0,1041.62040201
2024-06-20T20:00:00,122250.0,122250.0,119550.0,119950.0,2940.70056933
2024-06-21T00:00:00,120000.0,121700.0,119100.0,120350.0,2821.82358772
2024-06-21T04:00:00,120350.0,122350.0,119450.0,120200.0,1268.43149423
2024-06-21T08:00:00,120300.0,121450.0,118300.0,120150.0,1480.09496986
2024-06-21T12:00:00,120700.0,122100.0,119100.0,120200.0,2111.2043914
2024-06-21T16:00:00,120300.0,120550.0,116450.0,116800.0,1189.95414947
2024-06-21T20:00:00,116500.0,117200.0,115250.0,115600.0,2778.5080882
2024-06-22T00:00:00,115850.0,116300.0,114200.0,114250.0,1344.06099893
2024-06-22T04:00:00,114150.0,114150.0,112600.0,113000.0,3706.92575641
2024-06-22T08:00:00,113000.0,114000.0,112750.0,113200.0,1881.88295794
2024-06-22T12:00:00,113200.0,115150.0,113050.0,115150.0,1054.73958817
2024-06-22T16:00:00,114950.0,115600.0,114000.0,114700.0,860.5422978
2024-06-22T20:00:00,114650.0,115800.0,114000.0,115500.0,1028.69774931
2024-06-23T00:00:00,115500.0,116600.0,115400.0,116350.0,1690.15706585
2024-06-23T04:00:00,116350.0,116800.0,115550.0,115700.0,1331.8015721
2024-06-23T08:00:00,115750.0,117000.0,115500.0,116500.0,2421.40248137
2024-06-23T12:00:00,116500.0,117150.0,114500.0,114600.0,2293.31746605
2024-06-23T16:00:00,114800.0,117000.0,113350.0,115250.0,1818.60468524
2024-06-23T20:00:00,115250.0,116200.0,113550.0,113850.0,1904.81643084
2024-06-24T00:00:00,113850.0,114750.0,111800.0,113400.0,3517.71522571
2024-06-24T04:00:00,113200.0,113400.0,110400.0,112200.0,3673.38963909
2024-06-24T08:00:00,112250.0,113600.0,109150.0,112050.0,4082.26135643
2024-06-24T12:00:00,111950.0,115200.0,111850.0,113850.0,2183.62949255
2024-06-24T16:00:00,114000.0,127900.0,114000.0,122650.0,18664.52894474
2024-06-24T20:00:00,122600.0,123950.0,120000.0,122100.0,9016.7307938
2024-06-25T00:00:00,122250.0,127600.0,121950.0,126500.0,9539.87323269
2024-06-25T04:00:00,126450.0,129600.0,126200.0,127600.0,11044.74778888
2024-06-25T08:00:00,127600.0,131550.0,126600.0,130300.0,12938.52154086
2024-06-25T12:00:00,130050.0,134500.0,128800.0,129400.0,11279.76772306
2024-06-25T16:00:00,129150.0,131300.0,128300.0,129300.0,2634.52484984
2024-06-25T20:00:00,129550.0,130800.0,129450.0,129900.0,2907.06185052
2024-06-26T00:00:00,130250.0,130900.0,129250.0,129350.0,2981.07725792
2024-06-26T04:00:00,129300.0,130200.0,128300.0,128650.0,3067.30886201
2024-06-26T08:00:00,128700.0,128900.0,126750.0,128800.0,1152.79160092
2024-06-26T12:00:00,128800.0,129600.0,127750.0,129100.0,1716.56404256
2024-06-26T16:00:00,129450.0,133500.0,128450.0,131500.0,2740.85989196
2024-06-26T20:00:00,131600.0,135150.0,131600.0,133600.0,4081.85574087
2024-06-27T00:00:00,133600.0,133600.0,130700.0,131950.0,4028.46468595
2024-06-27T04:00:00,131950.0,133650.0,130500.0,130800.0,2992.73970179
2024-06-27T08:00:00,130500.0,133600.0,130100.0,132750.0,1238.55965916
2024-06-27T12:00:00,132850.0,135750.0,128100.0,128700.0,10276.38660153
2024-06-27T16:00:00,128650.0,130800.0,128300.0,129650.0,1800.4168103
2024-06-27T20:00:00,129600.0,132850.0,129000.0,131450.0,1845.14916553
2024-06-28T00:00:00,131500.0,133150.0,130650.0,131500.0,3885.2456183
2024-06-28T04:00:00,131500.0,133850.0,130750.0,133100.0,3247.27442662
2024-06-28T08:00:00,133500.0,135100.0,132550.0,134400.0,2830.41815497
2024-06-28T12:00:00,134700.0,136150.0,133500.0,134250.0,3860.00922373
2024-06-28T16:00:00,134150.0,134550.0,132150.0,133650.0,2392.32695037
2024-06-28T20:00:00,133650.0,133900.0,131700.0,131850.0,2045.77791868
2024-06-29T00:00:00,132000.0,135600.0,131850.0,134950.0,3923.74319105
2024-06-29T04:00:00,135000.0,136700.0,133550.0,134850.0,2301.68985117
2024-06-29T08:00:00,135050.0,135600.0,133550.0,133550.0,1355.45412655
2024-06-29T12:00:00,133550.0,135150.0,132800.0,135150.0,1475.88021555
2024-06-29T16:00:00,134850.0,137000.0,134150.0,135100.0,3053.77913289
2024-06-29T20:00:00,135300.0,137300.0,135050.0,135850.0,1714.4932732
2024-06-30T00:00:00,136000.0,136450.0,132600.0,133500.0,3195.88221543
2024-06-30T04:00:00,133450.0,135650.0,133100.0,135100.0,1342.80737736
2024-06-30T08:00:00,135100.0,137800.0,134350.0,135950.0,2069.60126594
2024-06-30T12:00:00,135950.0,135950.0,134250.0,135450.0,1512.23343645
2024-06-30T16:00:00,135400.0,136200.0,134350.0,134450.0,191.01118493
2024-06-30T20:00:00,134450.0,136700.0,133550.0,136600.0,3210.98254688
2024-07-01T00:00:00,136500.0,140000.0,134850.0,139800.0,5093.13363425
2024-07-01T04:00:00,139850.0,140000.0,136600.0,137250.0,2376.99517427
2024-07-01T08:00:00,137150.0,140000.0,137050.0,137500.0,3699.69498695
2024-07-01T12:00:00,137450.0,139650.0,136500.0,137600.0,2179.54147776
2024-07-01T16:00:00,137900.0,140000.0,137000.0,139250.0,1018.55499929
2024-07-01T20:00:00,139600.0,140000.0,137900.0,137900.0,872.8575523
2024-07-02T00:00:00,138200.0,139700.0,137000.0,139200.0,979.57991796
2024-07-02T04:00:00,138900.0,139000.0,136500.0,136500.0,1347.50153013
2024-07-02T08:00:00,136750.0,137050.0,134050.0,135200.0,2224.37772058
2024-07-02T12:00:00,134950.0,136200.0,133200.0,133250.0,4120.1898933
2024-07-02T16:00:00,133400.0,133750.0,124550.0,128000.0,11169.07556411
2024-07-02T20:00:00,128050.0,129250.0,126800.0,128500.0,3845.09973989
2024-07-03T00:00:00,128500.0,129950.0,124100.0,126300.0,8202.70757536
2024-07-03T04:00:00,125850.0,127450.0,125300.0,126950.0,1786.60657451
2024-07-03T08:00:00,126900.0,127050.0,123650.0,125250.0,2636.18235253
2024-07-03T12:00:00,125150.0,126150.0,122800.0,126050.0,2689.26940393
2024-07-03T16:00:00,126050.0,126850.0,120600.0,120750.0,2846.78900071
2024-07-03T20:00:00,120800.0,121200.0,119000.0,119350.0,3554.73347837
2024-07-04T00:00:00,119650.0,122000.0,116600.0,120950.0,8951.63984284
2024-07-04T04:00:00,120700.0,122000.0,118200.0,118950.0,5738.95471763
2024-07-04T08:00:00,118750.0,120000.0,116000.0,116000.0,9285.82039473
2024-07-04T12:00:00,116150.0,118350.0,113000.0,118300.0,6314.61429725
2024-07-04T16:00:00,118200.0,118200.0,116050.0,116100.0,969.44802424
2024-07-04T20:00:00,116000.0,117500.0,113000.0,113500.0,2491.88658435
2024-07-05T00:00:00,113700.0,114000.0,103200.0,105500.0,16033.48758689
2024-07-05T04:00:00,105250.0,111850.0,103100.0,110150.0,6672.97654652
2024-07-05T08:00:00,110050.0,113200.0,106650.0,113200.0,5505.22928948
2024-07-05T12:00:00,113100.0,115150.0,110850.0,113750.0,3933.51299987
2024-07-05T16:00:00,113750.0,114750.0,112450.0,113450.0,719.84646881
2024-07-05T20:00:00,113650.0,114650.0,112600.0,114350.0,3105.41501173
2024-07-06T00:00:00,114550.0,116450.0,111650.0,113150.0,2965.81281961
2024-07-06T04:00:00,113000.0,116000.0,112200.0,115550.0,1593.24055837
2024-07-06T08:00:00,115400.0,116050.0,114150.0,115600.0,1630.54123237
2024-07-06T12:00:00,115550.0,117150.0,114300.0,116900.0,2559.86772773
2024-07-06T16:00:00,116900.0,119000.0,116900.0,117550.0,1166.39983435
2024-07-06T20:00:00,117350.0,118750.0,117200.0,118250.0,2303.00595538
2024-07-07T00:00:00,118100.0,118450.0,115500.0,116750.0,2166.59365175
2024-07-07T04:00:00,116750.0,116750.0,114150.0,114750.0,891.30465338
2024-07-07T08:00:00,114800.0,116800.0,114750.0,116750.0,1347.42190221
2024-07-07T12:00:00,116750.0,116900.0,111750.0,112350.0,3729.620473
2024-07-07T16:00:00,112750.0,114550.0,112450.0,114000.0,361.82008317
2024-07-07T20:00:00,113900.0,114150.0,110700.0,111300.0,2790.61297761
2024-07-08T00:00:00,111300.0,113550.0,108000.0,112050.0,6127.65389831
2024-07-08T04:00:00,112050.0,115050.0,111750.0,113550.0,1524.06583413
2024-07-08T08:00:00,113200.0,119500.0,113200.0,117450.0,6173.78342688
2024-07-08T12:00:00,117450.0,117850.0,112550.0,114350.0,3394.02009882
2024-07-08T16:00:00,114450.0,117550.0,114350.0,115600.0,2971.7896105
2024-07-08T20:00:00,115600.0,116900.0,115250.0,116350.0,1181.75317963
2024-07-09T00:00:00,116400.0,118300.0,115750.0,117500.0,1586.99835494
2024-07-09T04:00:00,117050.0,117550.0,115950.0,116400.0,799.97118848
2024-07-09T08:00:00,116350.0,118250.0,115400.0,117100.0,2352.68004133
2024-07-09T12:00:00,117100.0,119300.0,116450.0,117800.0,7440.45462007
2024-07-09T16:00:00,117850.0,120900.0,117850.0,119750.0,1001.38745514
2024-07-09T20:00:00,120100.0,121900.0,119650.0,120550.0,1100.88917401
2024-07-10T00:00:00,120450.0,122300.0,119000.0,121250.0,2043.29396063
2024-07-10T04:00:00,121400.0,123900.0,121400.0,122850.0,2598.75012071
2024-07-10T08:00:00,122750.0,124700.0,121600.0,124150.0,1889.08239881
2024-07-10T12:00:00,124250.0,124500.0,122200.0,124150.0,1528.83414678
2024-07-10T16:00:00,124100.0,127500.0,124100.0,127450.0,1680.5825401
2024-07-10T20:00:00,127500.0,129300.0,126350.0,129150.0,1671.35174469
2024-07-11T00:00:00,129050.0,129450.0,125450.0,126200.0,2984.8749766
2024-07-11T04:00:00,126000.0,128000.0,125700.0,127450.0,322.19612918
2024-07-11T08:00:00,127600.0,131150.0,127250.0,130550.0,1387.58616126
2024-07-11T12:00:00,130800.0,135000.0,130300.0,130700.0,7353.05482445
2024-07-11T16:00:00,130750.0,134600.0,130250.0,132000.0,899.63046465
2024-07-11T20:00:00,131850.0,132550.0,130900.0,131100.0,1701.56232313
2024-07-12T00:00:00,131100.0,133500.0,129950.0,131700.0,2645.74414958
2024-07-12T04:00:00,131550.0,134250.0,130550.0,132950.0,1547.80883231
2024-07-12T08:00:00,132950.0,134450.0,131250.0,132400.0,3963.50253079
2024-07-12T12:00:00,132300.0,137000.0,132200.0,136500.0,1965.65978371
2024-07-12T16:00:00,136700.0,138550.0,135500.0,136800.0,1925.18529562
2024-07-12T20:00:00,136800.0,138250.0,135650.0,137250.0,1662.275859
2024-07-13T00:00:00,137250.0,137850.0,135900.0,136600.0,2336.97591827
2024-07-13T04:00:00,136600.0,138800.0,135750.0,137550.0,1139.52503574
2024-07-13T08:00:00,137550.0,137900.0,135500.0,135500.0,1639.82190502
2024-07-13T12:00:00,135500.0,137500.0,134250.0,137350.0,2065.74248026
2024-07-13T16:00:00,137350.0,140000.0,137150.0,139700.0,1657.6367706
2024-07-13T20:00:00,139700.0,142550.0,138450.0,139100.0,1471.91479446
2024-07-14T00:00:00,139100.0,142100.0,138950.0,141300.0,2749.37346989
2024-07-14T04:00:00,141250.0,142800.0,140000.0,141800.0,3105.02165572
2024-07-14T08:00:00,141900.0,144300.0,140500.0,144300.0,3250.26500901
2024-07-14T12:00:00,144000.0,145000.0,141950.0,144150.0,4578.31813374
2024-07-14T16:00:00,144450.0,146750.0,143700.0,145900.0,1112.45580139
2024-07-14T20:00:00,146050.0,147200.0,144550.0,146600.0,3402.09131041
2024-07-15T00:00:00,146600.0,148300.0,146150.0,147100.0,5067.09026783
2024-07-15T04:00:00,147300.0,148450.0,145000.0,148150.0,3874.56327699
2024-07-15T08:00:00,147850.0,149750.0,145000.0,147000.0,2613.61822622
2024-07-15T12:00:00,146800.0,147950.0,143100.0,143350.0,3459.17044664
2024-07-15T16:00:00,143350.0,144550.0,142200.0,143050.0,5848.35224877
2024-07-15T20:00:00,143050.0,148150.0,142950.0,146300.0,10092.80943647
2024-07-16T00:00:00,146300.0,148400.0,144900.0,145450.0,8469.27888529
2024-07-16T04:00:00,145600.0,146000.0,141500.0,142600.0,4185.60854457
2024-07-16T08:00:00,142600.0,150000.0,141500.0,147550.0,8775.4439472
2024-07-16T12:00:00,147550.0,148100.0,144600.0,145700.0,4237.94694412
2024-07-16T16:00:00,145550.0,145950.0,141750.0,143250.0,3143.83055608
2024-07-16T20:00:00,143250.0,143500.0,138650.0,140450.0,6891.58603372
2024-07-17T00:00:00,140500.0,144600.0,140450.0,142050.0,6489.55127779
2024-07-17T04:00:00,142100.0,142700.0,140500.0,141950.0,3381.43911829
2024-07-17T08:00:00,141950.0,142900.0,138000.0,138550.0,5731.84547758
2024-07-17T12:00:00,138300.0,140700.0,137550.0,138250.0,7489.73190672
2024-07-17T16:00:00,138250.0,138900.0,136550.0,138450.0,1381.21075704
2024-07-17T20:00:00,138150.0,139250.0,136550.0,137050.0,1266.68747034
2024-07-18T00:00:00,137050.0,139450.0,135650.0,139450.0,4774.18997949
2024-07-18T04:00:00,139200.0,139300.0,136400.0,137450.0,2702.73087007
2024-07-18T08:00:00,137400.0,140450.0,136900.0,139800.0,3492.97297302
2024-07-18T12:00:00,140100.0,140700.0,134850.0,135500.0,2708.6607048
2024-07-18T16:00:00,135150.0,138400.0,134300.0,137750.0,2573.93858426
2024-07-18T20:00:00,137400.0,138750.0,136700.0,138500.0,808.94845808
2024-07-19T00:00:00,138500.0,138500.0,134850.0,137950.0,1742.06748496
2024-07-19T04:00:00,137950.0,139300.0,135350.0,136350.0,1461.21034032
2024-07-19T08:00:00,136100.0,136450.0,134700.0,135700.0,1004.32552317
2024-07-19T12:00:00,136000.0,139500.0,135750.0,139150.0,2483.84302031
2024-07-19T16:00:00,139450.0,141400.0,139100.0,140800.0,1831.19001042
2024-07-19T20:00:00,141100.0,141150.0,139300.0,140450.0,649.06141073
2024-07-20T00:00:00,140650.0,141000.0,139300.0,139900.0,1538.06067301
2024-07-20T04:00:00,140100.0,141100.0,139750.0,139750.0,1919.9327843
2024-07-20T08:00:00,139750.0,140150.0,138700.0,139600.0,1308.37290541
2024-07-20T12:00:00,139600.0,141000.0,139500.0,140800.0,1160.71692888
2024-07-20T16:00:00,140850.0,141300.0,139200.0,139500.0,1133.94805162
2024-07-20T20:00:00,139500.0,139600.0,138500.0,138900.0,2190.67313522
2024-07-21T00:00:00,138850.0,140050.0,138000.0,139650.0,2381.17226665
2024-07-21T04:00:00,139450.0,139550.0,136750.0,137500.0,2164.82329019
2024-07-21T08:00:00,137400.0,138450.0,136650.0,137050.0,2882.93738784
2024-07-21T12:00:00,137000.0,137300.0,134600.0,136650.0,2037.15810181
2024-07-21T16:00:00,136650.0,137600.0,132750.0,136750.0,2084.23383199
2024-07-21T20:00:00,136600.0,139750.0,136600.0,137200.0,2565.28139806
2024-07-22T00:00:00,137250.0,139050.0,134550.0,136300.0,6011.52572531
2024-07-22T04:00:00,135550.0,136400.0,131400.0,131850.0,3840.4981066
2024-07-22T08:00:00,131850.0,134000.0,131500.0,133850.0,2223.45175632
2024-07-22T12:00:00,133900.0,134450.0,131350.0,133050.0,2331.60452277
2024-07-22T16:00:00,132950.0,133500.0,132600.0,132750.0,374.66221034
2024-07-22T20:00:00,133050.0,133100.0,131000.0,131400.0,1204.93780366
2024-07-23T00:00:00,131400.0,134800.0,131400.0,132450.0,4813.04064365
2024-07-23T04:00:00,132450.0,132950.0,129050.0,130550.0,3767.68291095
2024-07-23T08:00:00,130350.0,134650.0,130350.0,133250.0,3513.00942478
2024-07-23T12:00:00,133250.0,134450.0,131650.0,133150.0,3813.904217
2024-07-23T16:00:00,133100.0,133800.0,128850.0,133050.0,1824.60100947
2024-07-23T20:00:00,132850.0,133350.0,130250.0,132100.0,726.81398301
2024-07-24T00:00:00,132100.0,132700.0,130000.0,131100.0,2282.12559405
2024-07-24T04:00:00,131100.0,131450.0,129350.0,131200.0,663.71441731
2024-07-24T08:00:00,131350.0,131700.0,130550.0,130650.0,1096.4202143
2024-07-24T12:00:00,130550.0,131950.0,129800.0,130250.0,1583.72451481
2024-07-24T16:00:00,129850.0,130550.0,127850.0,128150.0,1427.47942359
2024-07-24T20:00:00,128150.0,128800.0,125200.0,126150.0,2557.6599103
2024-07-25T00:00:00,126150.0,126650.0,121050.0,122300.0,4907.54358026
2024-07-25T04:00:00,122500.0,124650.0,122000.0,123600.0,2269.01547054
2024-07-25T08:00:00,123600.0,123900.0,120750.0,122650.0,1870.91617602
2024-07-25T12:00:00,122550.0,135000.0,120500.0,133400.0,46815.16386141
2024-07-25T16:00:00,133650.0,136300.0,130450.0,131200.0,12296.14917862
2024-07-25T20:00:00,131250.0,132350.0,128350.0,130100.0,7965.32210551
2024-07-26T00:00:00,130300.0,137100.0,129950.0,136750.0,13280.64619745
2024-07-26T04:00:00,136950.0,144700.0,136650.0,141500.0,59091.79222816
2024-07-26T08:00:00,141150.0,142000.0,138200.0,138950.0,12106.59193627
2024-07-26T12:00:00,138950.0,141700.0,135550.0,137400.0,9135.64992729
2024-07-26T16:00:00,137100.0,138200.0,136300.0,137000.0,2406.86524766
2024-07-26T20:00:00,136750.0,137400.0,135500.0,136400.0,2711.3451017
2024-07-27T00:00:00,136400.0,136950.0,135350.0,136200.0,4383.68095996
2024-07-27T04:00:00,136150.0,140100.0,136050.0,139750.0,3239.98172865
2024-07-27T08:00:00,139650.0,140700.0,138850.0,139750.0,3109.1053661
2024-07-27T12:00:00,139750.0,141550.0,137850.0,139650.0,4087.20179727
2024-07-27T16:00:00,139350.0,142000.0,139200.0,141300.0,985.43343955
2024-07-27T20:00:00,141500.0,143600.0,138700.0,140650.0,4447.73842347
2024-07-28T00:00:00,140600.0,141250.0,138850.0,140200.0,2446.83606494
2024-07-28T04:00:00,140100.0,140350.0,138300.0,139500.0,1619.62518412
2024-07-28T08:00:00,139500.0,140150.0,138600.0,139800.0,380.09242385
2024-07-28T12:00:00,140100.0,141200.0,138950.0,139450.0,1585.28850249
2024-07-28T16:00:00,139450.0,140150.0,137350.0,138100.0,879.23225668
2024-07-28T20:00:00,138100.0,138400.0,136800.0,138000.0,1249.46729761
2024-07-29T00:00:00,138000.0,143450.0,137900.0,141450.0,3753.37379568
2024-07-29T04:00:00,141650.0,142450.0,140050.0,142250.0,3176.39564619
2024-07-29T08:00:00,142500.0,144250.0,141600.0,143400.0,5493.50722724
2024-07-29T12:00:00,143300.0,143600.0,141100.0,142750.0,3704.12158718
2024-07-29T16:00:00,142950.0,144500.0,140500.0,143700.0,1677.79595637
2024-07-29T20:00:00,144200.0,148900.0,143500.0,146900.0,7987.39791189
2024-07-30T00:00:00,147050.0,149250.0,143500.0,146700.0,4094.65866967
2024-07-30T04:00:00,146400.0,148200.0,143550.0,147800.0,2716.17953943
2024-07-30T08:00:00,147600.0,148750.0,145700.0,148200.0,2446.86524738
2024-07-30T12:00:00,148250.0,148600.0,145400.0,147450.0,3726.9344951
2024-07-30T16:00:00,147450.0,147450.0,144000.0,145950.0,1214.03346435
2024-07-30T20:00:00,145600.0,148150.0,144100.0,147750.0,1821.11295811
2024-07-31T00:00:00,147200.0,150950.0,145750.0,148900.0,5936.37992926
2024-07-31T04:00:00,148550.0,149850.0,145850.0,149050.0,3110.64601088
2024-07-31T08:00:00,149050.0,150700.0,148000.0,149450.0,3372.95214005
2024-07-31T12:00:00,149100.0,152900.0,148000.0,151500.0,5405.4219787
2024-07-31T16:00:00,151500.0,156850.0,151300.0,152550.0,5307.43451057
2024-07-31T20:00:00,152450.0,153700.0,149300.0,150050.0,6439.2935264
2024-08-01T00:00:00,150100.0,151700.0,146000.0,147150.0,11951.07220987
2024-08-01T04:00:00,147250.0,149450.0,144100.0,147750.0,5181.32207533
2024-08-01T08:00:00,147750.0,162150.0,147650.0,159150.0,29133.63304622
2024-08-01T12:00:00,159150.0,162650.0,154200.0,155650.0,34954.61647924
2024-08-01T16:00:00,156100.0,156950.0,146550.0,155900.0,24016.42958134
2024-08-01T20:00:00,156350.0,165000.0,154550.0,163850.0,20768.94435764
2024-08-02T00:00:00,163850.0,164950.0,157500.0,161100.0,11749.48926053
2024-08-02T04:00:00,161250.0,165000.0,159750.0,163300.0,11895.20115874
2024-08-02T08:00:00,163300.0,164700.0,160300.0,163700.0,6739.56701538
2024-08-02T12:00:00,163350.0,165700.0,150850.0,155850.0,22489.85162654
2024-08-02T16:00:00,155800.0,158000.0,151500.0,154400.0,4295.35280437
2024-08-02T20:00:00,154700.0,157950.0,153850.0,155800.0,5519.0790431
2024-08-03T00:00:00,155750.0,157300.0,149150.0,154400.0,8002.35181632
2024-08-03T04:00:00,154800.0,161550.0,153200.0,160600.0,10187.85689481
2024-08-03T08:00:00,160600.0,164400.0,157450.0,162150.0,13598.76150708
2024-08-03T12:00:00,162350.0,164350.0,158200.0,159600.0,11839.51635403
2024-08-03T16:00:00,159750.0,164150.0,149500.0,150450.0,12249.34383739
2024-08-03T20:00:00,150450.0,152050.0,145650.0,149500.0,6291.02899277
2024-08-04T00:00:00,149450.0,152700.0,144600.0,145350.0,11483.61358851
2024-08-04T04:00:00,145350.0,153400.0,145000.0,150900.0,9349.32426867
2024-08-04T08:00:00,150900.0,157750.0,149700.0,155000.0,13986.74829414
2024-08-04T12:00:00,155200.0,156150.0,146000.0,147050.0,13608.6093335
2024-08-04T16:00:00,146400.0,148050.0,139000.0,143000.0,13885.46671011
2024-08-04T20:00:00,142350.0,144050.0,136500.0,136900.0,5607.44560164
2024-08-05T00:00:00,136700.0,137700.0,120550.0,120700.0,38088.0169514
2024-08-05T04:00:00,120500.0,124000.0,111400.0,121300.0,32090.33511145
2024-08-05T08:00:00,121350.0,122900.0,113100.0,116750.0,11677.3020238
2024-08-05T12:00:00,116600.0,135850.0,112200.0,132850.0,28260.31134798
2024-08-05T16:00:00,133750.0,137750.0,128350.0,131950.0,11036.861095
2024-08-05T20:00:00,132250.0,143400.0,132200.0,137700.0,14343.58702884
2024-08-06T00:00:00,137700.0,151100.0,137400.0,146900.0,16348.72753668
2024-08-06T04:00:00,147150.0,149500.0,142250.0,143950.0,13045.0994259
2024-08-06T08:00:00,143750.0,144100.0,138850.0,141300.0,7565.13950933
2024-08-06T12:00:00,141150.0,153300.0,140350.0,146800.0,23598.59948063
2024-08-06T16:00:00,146500.0,148200.0,142100.0,143900.0,8826.45177551
2024-08-06T20:00:00,144000.0,153550.0,142400.0,148200.0,6712.85960474
2024-08-07T00:00:00,148200.0,151250.0,143500.0,148950.0,10625.25640891
2024-08-07T04:00:00,148750.0,151500.0,145100.0,146250.0,9581.72929362
2024-08-07T08:00:00,146700.0,148250.0,142300.0,142450.0,10178.71356427
2024-08-07T12:00:00,142450.0,146500.0,139300.0,144550.0,16099.28521934
2024-08-07T16:00:00,144950.0,146050.0,141200.0,141500.0,6245.72551834
2024-08-07T20:00:00,141800.0,144900.0,137650.0,139800.0,9241.48426351
2024-08-08T00:00:00,139800.0,146850.0,138000.0,143900.0,10094.5324161
2024-08-08T04:00:00,143800.0,145300.0,138850.0,139500.0,11969.48431958
2024-08-08T08:00:00,139500.0,140450.0,133850.0,135850.0,19742.86035168
2024-08-08T12:00:00,135850.0,139800.0,135100.0,136250.0,31194.25304686
2024-08-08T16:00:00,136250.0,139600.0,136050.0,136750.0,20308.6095801
2024-08-08T20:00:00,136750.0,145000.0,136100.0,142300.0,34309.91734653
2024-08-09T00:00:00,142050.0,142350.0,137000.0,139350.0,28258.04852547
2024-08-09T04:00:00,139250.0,139650.0,136050.0,137100.0,12611.98274144
2024-08-09T08:00:00,137100.0,138100.0,134500.0,135450.0,15544.3100237
2024-08-09T12:00:00,135450.0,136050.0,132000.0,132400.0,19335.6382728
2024-08-09T16:00:00,132250.0,135400.0,132000.0,135400.0,3345.43180046
2024-08-09T20:00:00,135400.0,136150.0,133300.0,135600.0,5722.19961601
2024-08-10T00:00:00,135600.0,136550.0,133650.0,134000.0,7828.32292424
2024-08-10T04:00:00,134300.0,134850.0,133350.0,134800.0,3158.09147627
2024-08-10T08:00:00,134800.0,134800.0,132850.0,133000.0,7486.86193525
2024-08-10T12:00:00,133200.0,133800.0,132350.0,132350.0,5873.02653185
2024-08-10T16:00:00,132400.0,132800.0,130150.0,130400.0,5635.3981971
2024-08-10T20:00:00,130500.0,132450.0,130500.0,131300.0,5313.98870679
2024-08-11T00:00:00,131350.0,133850.0,131000.0,132950.0,9366.57909676
2024-08-11T04:00:00,132950.0,133750.0,132250.0,133150.0,4325.38072099
2024-08-11T08:00:00,133150.0,134600.0,130050.0,131050.0,7762.00890202
2024-08-11T12:00:00,131050.0,132400.0,129200.0,131100.0,5907.1176024
2024-08-11T16:00:00,130600.0,132450.0,129200.0,129750.0,3863.41279927
2024-08-11T20:00:00,129650.0,130850.0,128150.0,128550.0,6650.27329263
2024-08-12T00:00:00,128550.0,129450.0,127000.0,129000.0,8847.97865423
2024-08-12T04:00:00,128750.0,132000.0,128600.0,129900.0,8745.31559359
2024-08-12T08:00:00,130450.0,136150.0,129350.0,134600.0,12621.96766548
2024-08-12T12:00:00,134500.0,135250.0,129500.0,133300.0,10930.55941317
2024-08-12T16:00:00,133450.0,133850.0,130250.0,131700.0,2228.4776339
2024-08-12T20:00:00,131650.0,134500.0,130700.0,133950.0,2020.15356363
2024-08-13T00:00:00,133900.0,137800.0,133500.0,134500.0,16875.10950162
2024-08-13T04:00:00,134500.0,138400.0,133150.0,136450.0,13000.46051727
2024-08-13T08:00:00,136450.0,136950.0,133400.0,134200.0,6728.43978367
2024-08-13T12:00:00,134200.0,136000.0,131300.0,133200.0,8765.84677578
2024-08-13T16:00:00,133200.0,136500.0,133200.0,135250.0,4038.5867152
2024-08-13T20:00:00,135000.0,137250.0,134750.0,136550.0,3220.70972633
2024-08-14T00:00:00,136550.0,137000.0,134250.0,134800.0,5519.51775535
2024-08-14T04:00:00,134750.0,137800.0,134550.0,137100.0,4862.31417462
2024-08-14T08:00:00,137100.0,146000.0,136900.0,144600.0,21818.12729878
2024-08-14T12:00:00,144600.0,148550.0,139600.0,147000.0,31755.53124808
2024-08-14T16:00:00,146650.0,148200.0,144900.0,146650.0,12139.65399091
2024-08-14T20:00:00,146650.0,149800.0,145850.0,148500.0,12165.55753133
2024-08-15T00:00:00,148750.0,150300.0,146000.0,148600.0,13949.49975367
2024-08-15T04:00:00,148650.0,149650.0,146650.0,148250.0,7848.17162041
2024-08-15T08:00:00,148100.0,152800.0,146200.0,151150.0,6825.73620267
2024-08-15T12:00:00,151150.0,156250.0,148950.0,155200.0,29584.21366553
