timestamp,open,high,low,close,volume
2025-08-25T12:00:00,792000.0,795500.0,782000.0,782000.0,1400.15661467
2025-08-25T16:00:00,782000.0,788500.0,779000.0,779000.0,1029.00472167
2025-08-25T20:00:00,779500.0,781500.0,762000.0,769500.0,2929.84629881
2025-08-26T00:00:00,769500.0,774000.0,761000.0,769000.0,1370.77775215
2025-08-26T04:00:00,769000.0,770500.0,759500.0,765000.0,1207.35065981
2025-08-26T08:00:00,765000.0,765500.0,754500.0,758500.0,1272.28658412
2025-08-26T12:00:00,758500.0,768500.0,754500.0,758000.0,2022.13054232
2025-08-26T16:00:00,757500.0,760000.0,749000.0,757000.0,2315.11499091
2025-08-26T20:00:00,757000.0,777000.0,752000.0,771000.0,2855.21058503
2025-08-27T00:00:00,772000.0,777500.0,761000.0,775000.0,1887.73899664
2025-08-27T04:00:00,775500.0,786500.0,773000.0,776000.0,2025.64174337
2025-08-27T08:00:00,776000.0,780500.0,771500.0,774500.0,809.09356325
2025-08-27T12:00:00,775000.0,783500.0,770500.0,780000.0,889.86470796
2025-08-27T16:00:00,780000.0,781000.0,770500.0,776500.0,252.38393092
2025-08-27T20:00:00,775500.0,781500.0,768000.0,769500.0,855.69046542
2025-08-28T00:00:00,770000.0,775000.0,767000.0,774500.0,1156.32114164
2025-08-28T04:00:00,775000.0,785000.0,773000.0,783000.0,1359.52178621
2025-08-28T08:00:00,783500.0,789000.0,771500.0,774000.0,1424.67264949
2025-08-28T12:00:00,773000.0,778000.0,769500.0,774000.0,1672.42381957
2025-08-28T16:00:00,774000.0,777500.0,769000.0,770000.0,273.49917768
2025-08-28T20:00:00,769500.0,778500.0,769000.0,778000.0,429.63441409
2025-08-29T00:00:00,778000.0,782000.0,771500.0,776500.0,1163.5986461
2025-08-29T04:00:00,776500.0,779000.0,750500.0,751000.0,4228.09314673
2025-08-29T08:00:00,751000.0,754000.0,741000.0,746000.0,3419.54928892
2025-08-29T12:00:00,746000.0,758500.0,738000.0,748500.0,5390.01032541
2025-08-29T16:00:00,747500.0,755000.0,745500.0,746500.0,1450.97314817
2025-08-29T20:00:00,746500.0,748500.0,742000.0,746000.0,707.25435533
2025-08-30T00:00:00,745500.0,745500.0,730500.0,742500.0,2863.73814007
2025-08-30T04:00:00,742000.0,745000.0,740000.0,744000.0,509.43441858
2025-08-30T08:00:00,744000.0,750500.0,739500.0,747000.0,1522.68989617
2025-08-30T12:00:00,746000.0,760000.0,742000.0,760000.0,1999.379679
2025-08-30T16:00:00,760000.0,765000.0,754000.0,756500.0,714.74416242
2025-08-30T20:00:00,756500.0,773500.0,755000.0,770000.0,1068.79260195
2025-08-31T00:00:00,771000.0,775000.0,765000.0,766500.0,1306.93356936
2025-08-31T04:00:00,767000.0,770000.0,762500.0,768500.0,688.33011516
2025-08-31T08:00:00,768500.0,770000.0,760500.0,763000.0,1747.94381063
2025-08-31T12:00:00,763000.0,763500.0,757500.0,759500.0,1292.57110931
2025-08-31T16:00:00,759500.0,759500.0,753000.0,755000.0,384.16047573
2025-08-31T20:00:00,756000.0,763000.0,755000.0,758000.0,990.84645865
2025-09-01T00:00:00,757500.0,758000.0,741000.0,743500.0,2207.5474814
2025-09-01T04:00:00,743500.0,766500.0,735000.0,765000.0,2900.60606904
2025-09-01T08:00:00,764000.0,767500.0,754000.0,760500.0,3602.91478796
2025-09-01T12:00:00,760500.0,764000.0,756500.0,757500.0,1369.81490171
2025-09-01T16:00:00,756500.0,763500.0,751000.0,762500.0,459.07378593
2025-09-01T20:00:00,762500.0,762500.0,747000.0,760000.0,1014.35423611
2025-09-02T00:00:00,760500.0,790000.0,758500.0,785500.0,4497.53861509
2025-09-02T04:00:00,785500.0,796000.0,781000.0,789000.0,2450.28415528
2025-09-02T08:00:00,789000.0,796500.0,784500.0,786000.0,2324.58352134
2025-09-02T12:00:00,786000.0,814500.0,778500.0,798500.0,8650.39330654
2025-09-02T16:00:00,798500.0,816500.0,798500.0,813000.0,2375.42215951
2025-09-02T20:00:00,813000.0,816000.0,807500.0,813500.0,1524.5094469
2025-09-03T00:00:00,814500.0,821000.0,806500.0,818000.0,2494.64392106
2025-09-03T04:00:00,818000.0,840000.0,818000.0,835500.0,8120.70246961
2025-09-03T08:00:00,835500.0,842000.0,831500.0,838500.0,4529.14910388
2025-09-03T12:00:00,838500.0,840000.0,803500.0,813500.0,7043.91259936
2025-09-03T16:00:00,813500.0,832000.0,810000.0,828500.0,1459.65290181
2025-09-03T20:00:00,830000.0,838500.0,826000.0,837000.0,1305.7277308
2025-09-04T00:00:00,837000.0,838000.0,812000.0,822000.0,2379.77443895
2025-09-04T04:00:00,822000.0,825000.0,813500.0,818000.0,2811.2159218
2025-09-04T08:00:00,820000.0,822000.0,815500.0,820000.0,1153.271663
2025-09-04T12:00:00,820000.0,825500.0,817000.0,821500.0,1827.2474538
2025-09-04T16:00:00,822500.0,825000.0,819000.0,824500.0,1007.45918976
2025-09-04T20:00:00,825000.0,835000.0,821000.0,822500.0,1120.25927173
2025-09-05T00:00:00,822500.0,832500.0,820000.0,828500.0,1823.67906486
2025-09-05T04:00:00,828500.0,839000.0,825500.0,837000.0,1252.42298172
2025-09-05T08:00:00,837000.0,837500.0,828000.0,832500.0,1050.54232334
2025-09-05T12:00:00,833500.0,862000.0,831500.0,854500.0,16325.81562749
2025-09-05T16:00:00,854000.0,863500.0,850000.0,853500.0,4310.22476987
2025-09-05T20:00:00,855000.0,856000.0,848000.0,848000.0,2806.59282897
2025-09-06T00:00:00,848000.0,863000.0,843500.0,860000.0,3652.42270711
2025-09-06T04:00:00,860000.0,860000.0,852000.0,856500.0,1593.95293472
2025-09-06T08:00:00,856500.0,860000.0,817500.0,826000.0,6982.27551944
2025-09-06T12:00:00,826000.0,836500.0,821500.0,832000.0,4802.02864598
2025-09-06T16:00:00,832000.0,840000.0,831500.0,833000.0,1114.57445628
2025-09-06T20:00:00,833500.0,835500.0,830000.0,832000.0,632.33978935
2025-09-07T00:00:00,832000.0,850000.0,828000.0,838500.0,2370.01095546
2025-09-07T04:00:00,838000.0,841500.0,833500.0,841500.0,1437.76189532
2025-09-07T08:00:00,841000.0,843500.0,834000.0,840000.0,955.89458169
2025-09-07T12:00:00,840000.0,847500.0,838000.0,839000.0,1286.64844862
2025-09-07T16:00:00,838000.0,846000.0,836500.0,845000.0,329.11586032
2025-09-07T20:00:00,845500.0,846500.0,839000.0,840500.0,467.56750164
2025-09-08T00:00:00,840500.0,847000.0,838000.0,841500.0,1392.64551104
2025-09-08T04:00:00,841000.0,841500.0,823500.0,827500.0,1629.8353981
2025-09-08T08:00:00,827500.0,833500.0,819500.0,827500.0,2485.7792636
2025-09-08T12:00:00,827500.0,830500.0,819000.0,819000.0,2570.69211249
2025-09-08T16:00:00,819000.0,821000.0,814500.0,819000.0,1028.72447012
2025-09-08T20:00:00,819500.0,820500.0,817500.0,820000.0,1037.51170721
2025-09-09T00:00:00,819500.0,823500.0,812000.0,812000.0,1859.97030318
2025-09-09T04:00:00,812000.0,816000.0,805500.0,815000.0,3135.36353825
2025-09-09T08:00:00,816000.0,818000.0,809000.0,810500.0,1656.72094243
2025-09-09T12:00:00,809500.0,815000.0,801000.0,806000.0,1995.22198512
2025-09-09T16:00:00,806000.0,808000.0,803500.0,808000.0,484.76868948
2025-09-09T20:00:00,808000.0,818000.0,805500.0,808000.0,979.50258894
2025-09-10T00:00:00,809000.0,812000.0,805500.0,808000.0,789.02820211
2025-09-10T04:00:00,808000.0,810500.0,804000.0,810500.0,819.34926976
2025-09-10T08:00:00,810500.0,820000.0,808000.0,815000.0,1630.75921134
2025-09-10T12:00:00,814500.0,820000.0,805500.0,807000.0,2532.34922381
2025-09-10T16:00:00,807500.0,810000.0,804500.0,809000.0,1115.56762137
2025-09-10T20:00:00,809000.0,811000.0,807500.0,809000.0,652.60985848
2025-09-11T00:00:00,809500.0,813500.0,804500.0,813000.0,1290.14221532
2025-09-11T04:00:00,813000.0,841000.0,811500.0,833500.0,6026.94873491
2025-09-11T08:00:00,833500.0,837000.0,825000.0,835500.0,1804.89521679
2025-09-11T12:00:00,835500.0,840000.0,820500.0,821000.0,3572.4816651
2025-09-11T16:00:00,821500.0,824000.0,816000.0,819500.0,539.21286351
2025-09-11T20:00:00,819000.0,834000.0,818000.0,827500.0,1182.24425959
2025-09-12T00:00:00,829000.0,836000.0,825000.0,825500.0,1568.91143357
2025-09-12T04:00:00,825500.0,830000.0,823500.0,825000.0,1116.61094721
2025-09-12T08:00:00,825000.0,826500.0,821000.0,823500.0,990.44229855
2025-09-12T12:00:00,823500.0,826000.0,819000.0,821000.0,1100.87921268
2025-09-12T16:00:00,820000.0,829500.0,820000.0,829500.0,840.3927409
2025-09-12T20:00:00,829500.0,831000.0,826000.0,829000.0,946.24577909
2025-09-13T00:00:00,829000.0,835000.0,823000.0,833000.0,2139.0296946
2025-09-13T04:00:00,833000.0,836000.0,830500.0,832000.0,1305.71299878
2025-09-13T08:00:00,831000.0,838500.0,829000.0,834000.0,1082.53806113
2025-09-13T12:00:00,833000.0,835000.0,825000.0,829000.0,1656.34229217
2025-09-13T16:00:00,829500.0,830500.0,823500.0,828000.0,466.85352866
2025-09-13T20:00:00,828000.0,831000.0,826500.0,828000.0,335.43204504
2025-09-14T00:00:00,828500.0,831000.0,817000.0,818500.0,1581.64438949
2025-09-14T04:00:00,818000.0,825500.0,816000.0,819500.0,798.0996885
2025-09-14T08:00:00,819500.0,825000.0,818000.0,823000.0,750.25710481
2025-09-14T12:00:00,823000.0,832500.0,820000.0,823000.0,1755.75140747
2025-09-14T16:00:00,823500.0,828500.0,823500.0,826000.0,168.22008915
2025-09-14T20:00:00,826000.0,838500.0,824000.0,836000.0,1296.48409877
2025-09-15T00:00:00,836500.0,842000.0,832000.0,834500.0,1865.08112116
2025-09-15T04:00:00,834000.0,839000.0,832000.0,834000.0,2326.78706873
2025-09-15T08:00:00,834000.0,838500.0,822000.0,827000.0,2390.45166299
2025-09-15T12:00:00,826000.0,829000.0,822000.0,826000.0,1078.77566754
2025-09-15T16:00:00,825000.0,827500.0,820000.0,827000.0,388.18343426
2025-09-15T20:00:00,826500.0,829000.0,825000.0,828000.0,261.79482534
2025-09-16T00:00:00,827000.0,828500.0,822500.0,822500.0,371.95286706
2025-09-16T04:00:00,823000.0,829500.0,820000.0,826500.0,569.41703157
2025-09-16T08:00:00,826000.0,829000.0,820000.0,822500.0,740.35093692
2025-09-16T12:00:00,821000.0,830000.0,820500.0,830000.0,1030.66313146
2025-09-16T16:00:00,830000.0,836000.0,829000.0,835000.0,374.64921398
2025-09-16T20:00:00,835000.0,836000.0,830000.0,832000.0,935.62608244
2025-09-17T00:00:00,831500.0,833500.0,828000.0,831000.0,840.47649496
2025-09-17T04:00:00,831000.0,838000.0,827500.0,837000.0,657.70382659
2025-09-17T08:00:00,837000.0,840000.0,831000.0,835500.0,1375.8916798
2025-09-17T12:00:00,835500.0,838000.0,826500.0,826500.0,1143.94672853
2025-09-17T16:00:00,827000.0,836500.0,822000.0,834500.0,897.23527115
2025-09-17T20:00:00,836000.0,867500.0,831500.0,854500.0,5061.22084454
2025-09-18T00:00:00,855500.0,897000.0,850000.0,893000.0,9270.98553167
2025-09-18T04:00:00,891500.0,896000.0,876500.0,882500.0,3879.61358174
2025-09-18T08:00:00,883000.0,895000.0,880000.0,893000.0,3041.95877367
2025-09-18T12:00:00,893000.0,903500.0,885000.0,885500.0,6275.53909827
2025-09-18T16:00:00,885000.0,886000.0,880000.0,884000.0,1031.3100409
2025-09-18T20:00:00,884000.0,885500.0,861500.0,866500.0,2179.15355882
2025-09-19T00:00:00,866500.0,878500.0,855000.0,857500.0,4040.33749739
2025-09-19T04:00:00,857500.0,857500.0,847000.0,851500.0,3028.93516768
2025-09-19T08:00:00,851500.0,859000.0,842000.0,845500.0,1654.08977714
2025-09-19T12:00:00,845000.0,849000.0,838500.0,846500.0,1551.71664559
2025-09-19T16:00:00,845500.0,848000.0,842000.0,844500.0,384.00820726
2025-09-19T20:00:00,844000.0,846000.0,839500.0,843500.0,570.62709405
2025-09-20T00:00:00,843000.0,852000.0,840000.0,847500.0,1270.8831578
2025-09-20T04:00:00,848500.0,850500.0,844500.0,849500.0,530.21542213
2025-09-20T08:00:00,849000.0,849000.0,842000.0,844000.0,773.59808972
2025-09-20T12:00:00,844000.0,845000.0,838500.0,843500.0,897.72063621
2025-09-20T16:00:00,843000.0,845000.0,838500.0,838500.0,338.62373451
2025-09-20T20:00:00,838000.0,838500.0,832500.0,834000.0,766.53297531
2025-09-21T00:00:00,834000.0,839000.0,832000.0,839000.0,1012.80399525
2025-09-21T04:00:00,839000.0,839500.0,835000.0,835000.0,560.06986896
2025-09-21T08:00:00,835500.0,840500.0,831500.0,840500.0,1830.1239709
2025-09-21T12:00:00,840500.0,844500.0,832500.0,834500.0,1810.5932847
2025-09-21T16:00:00,835000.0,839000.0,833000.0,835000.0,563.47230042
2025-09-21T20:00:00,835000.0,836000.0,831000.0,832000.0,1308.3103736
2025-09-22T00:00:00,831000.0,833500.0,819500.0,825500.0,3409.85157444
2025-09-22T04:00:00,826000.0,827000.0,789500.0,808500.0,3883.59802672
2025-09-22T08:00:00,808000.0,812000.0,801500.0,809000.0,1348.76306724
2025-09-22T12:00:00,809000.0,813000.0,807000.0,809500.0,1318.65840905
2025-09-22T16:00:00,809500.0,811000.0,801000.0,802500.0,352.31945762
2025-09-22T20:00:00,802500.0,810500.0,801000.0,810000.0,938.03910467
2025-09-23T00:00:00,810000.0,814000.0,791000.0,803000.0,2294.28946012
2025-09-23T04:00:00,803000.0,805500.0,796500.0,802500.0,1855.86537828
2025-09-23T08:00:00,804000.0,806000.0,797500.0,801000.0,928.54924445
2025-09-23T12:00:00,800500.0,801500.0,793000.0,794500.0,1324.18037629
2025-09-23T16:00:00,796000.0,799000.0,790000.0,790500.0,695.77223899
2025-09-23T20:00:00,792000.0,799000.0,790500.0,793000.0,858.22485383
2025-09-24T00:00:00,793000.0,799000.0,789500.0,790000.0,1015.75908052
2025-09-24T04:00:00,790000.0,798500.0,783000.0,795500.0,1285.89511748
2025-09-24T08:00:00,794500.0,798500.0,790500.0,796500.0,753.15790947
2025-09-24T12:00:00,795500.0,799500.0,792500.0,793000.0,867.09980237
2025-09-24T16:00:00,792500.0,793500.0,787500.0,789000.0,557.05085287
2025-09-24T20:00:00,789000.0,791500.0,786500.0,790500.0,648.80701715
2025-09-25T00:00:00,789000.0,791000.0,784500.0,787000.0,1250.92961723
2025-09-25T04:00:00,787500.0,789000.0,780000.0,783000.0,1046.12582262
2025-09-25T08:00:00,783000.0,788500.0,779000.0,780500.0,1723.30985543
2025-09-25T12:00:00,780500.0,798000.0,775500.0,793500.0,2602.59922132
2025-09-25T16:00:00,793000.0,794500.0,779000.0,784500.0,1494.0566422
2025-09-25T20:00:00,784500.0,788500.0,774500.0,778000.0,1251.72551045
2025-09-26T00:00:00,778500.0,788000.0,776000.0,782000.0,877.20297236
2025-09-26T04:00:00,783000.0,795500.0,776000.0,788000.0,816.22477048
2025-09-26T08:00:00,789000.0,792000.0,781500.0,788000.0,779.30146048
2025-09-26T12:00:00,787500.0,795000.0,784000.0,790000.0,832.4139184
2025-09-26T16:00:00,789000.0,793500.0,784000.0,786000.0,486.20200752
2025-09-26T20:00:00,786000.0,792000.0,786000.0,791500.0,328.46152225
2025-09-27T00:00:00,790500.0,791000.0,781500.0,784000.0,482.00562571
2025-09-27T04:00:00,784000.0,784500.0,778000.0,780000.0,257.1304234
2025-09-27T08:00:00,779500.0,785000.0,776500.0,783000.0,394.44813882
2025-09-27T12:00:00,784000.0,786000.0,780000.0,782000.0,255.03101374
2025-09-27T16:00:00,782000.0,782000.0,778000.0,780000.0,124.1788174
2025-09-27T20:00:00,780000.0,785000.0,779500.0,782000.0,126.10665796
2025-09-28T00:00:00,782000.0,785500.0,773000.0,773000.0,452.07926653
2025-09-28T04:00:00,773500.0,780500.0,773000.0,780000.0,246.17331593
2025-09-28T08:00:00,780000.0,780500.0,773500.0,775500.0,351.11279667
2025-09-28T12:00:00,775500.0,783500.0,773000.0,782000.0,545.14770364
2025-09-28T16:00:00,782500.0,792000.0,782500.0,790000.0,270.99338944
2025-09-28T20:00:00,789500.0,799000.0,789000.0,796000.0,678.59475268
2025-09-29T00:00:00,797000.0,798000.0,790000.0,796500.0,876.57793248
2025-09-29T04:00:00,796500.0,799500.0,791500.0,792000.0,988.38282478
2025-09-29T08:00:00,792000.0,793000.0,786000.0,793000.0,608.57719124
2025-09-29T12:00:00,792000.0,807000.0,788000.0,796000.0,1412.56741593
2025-09-29T16:00:00,797500.0,801500.0,797000.0,800000.0,670.6757961
2025-09-29T20:00:00,800000.0,803500.0,798000.0,800000.0,559.7200932
2025-09-30T00:00:00,800500.0,804000.0,797500.0,802000.0,998.08105454
2025-09-30T04:00:00,802000.0,803000.0,792500.0,795000.0,514.58218226
2025-09-30T08:00:00,795000.0,796500.0,785000.0,789000.0,655.07801013
2025-09-30T12:00:00,789000.0,793000.0,787500.0,792000.0,582.07976423
2025-09-30T16:00:00,791500.0,800000.0,789500.0,799000.0,300.85498185
2025-09-30T20:00:00,799000.0,802000.0,794500.0,800000.0,431.49850861
2025-10-01T00:00:00,800000.0,804000.0,799000.0,802500.0,746.88259826
2025-10-01T04:00:00,802000.0,809000.0,799500.0,803000.0,1018.26187111
2025-10-01T08:00:00,803000.0,852500.0,802000.0,835000.0,5167.65841306
2025-10-01T12:00:00,835000.0,837000.0,826000.0,828500.0,1324.44565572
2025-10-01T16:00:00,828500.0,835500.0,824000.0,833000.0,564.8178873
2025-10-01T20:00:00,834000.0,849500.0,831000.0,842000.0,1044.56187303
2025-10-02T00:00:00,842000.0,847500.0,832500.0,834500.0,1954.04241022
2025-10-02T04:00:00,833500.0,835500.0,828000.0,831000.0,1332.65703704
2025-10-02T08:00:00,831000.0,841500.0,829000.0,836500.0,873.04147842
2025-10-02T12:00:00,836500.0,845500.0,828000.0,834500.0,1714.91287666
2025-10-02T16:00:00,834500.0,840000.0,831500.0,837000.0,832.84817033
2025-10-02T20:00:00,837000.0,848000.0,836000.0,842500.0,1050.1944621
2025-10-03T00:00:00,842500.0,846000.0,834500.0,843500.0,1246.58903778
2025-10-03T04:00:00,842500.0,855000.0,842000.0,849500.0,1813.56233337
2025-10-03T08:00:00,849500.0,854000.0,846500.0,850000.0,992.6147961
2025-10-03T12:00:00,850000.0,863500.0,848500.0,863500.0,1723.42144423
2025-10-03T16:00:00,862500.0,869000.0,848500.0,858000.0,1803.86494399
2025-10-03T20:00:00,858000.0,865500.0,853500.0,862000.0,860.83973552
2025-10-04T00:00:00,862000.0,865000.0,844000.0,847000.0,2460.52817668
2025-10-04T04:00:00,846000.0,857500.0,839500.0,840000.0,1892.6381668
2025-10-04T08:00:00,840000.0,843500.0,838000.0,842500.0,1238.18873266
2025-10-04T12:00:00,842500.0,847500.0,835500.0,842500.0,1120.45305487
2025-10-04T16:00:00,842500.0,850000.0,839500.0,841500.0,724.68662803
2025-10-04T20:00:00,841000.0,846500.0,841000.0,844000.0,459.85725797
2025-10-05T00:00:00,844000.0,871000.0,838500.0,858500.0,2787.72126027
2025-10-05T04:00:00,858500.0,867000.0,854000.0,859000.0,2412.78529123
2025-10-05T08:00:00,860000.0,860000.0,849500.0,856500.0,1390.79895003
2025-10-05T12:00:00,856500.0,856500.0,848500.0,850500.0,692.70889867
2025-10-05T16:00:00,851000.0,857000.0,848500.0,853000.0,455.39677213
2025-10-05T20:00:00,853000.0,854500.0,848500.0,851500.0,466.56138436
2025-10-06T00:00:00,852000.0,863500.0,849000.0,858500.0,1146.65271931
2025-10-06T04:00:00,858500.0,859500.0,852000.0,854500.0,656.5508443
2025-10-06T08:00:00,855000.0,859000.0,852000.0,858000.0,421.28776565
2025-10-06T12:00:00,858000.0,859000.0,853000.0,855000.0,1478.1825544
2025-10-06T16:00:00,854000.0,860500.0,850500.0,857000.0,1039.43316453
2025-10-06T20:00:00,857000.0,859000.0,852500.0,853500.0,567.87696334
2025-10-07T00:00:00,853000.0,856000.0,848500.0,848500.0,1044.44796242
2025-10-07T04:00:00,849000.0,852500.0,847500.0,850000.0,695.76278059
2025-10-07T08:00:00,850000.0,852000.0,845500.0,846000.0,739.38416603
2025-10-07T12:00:00,846000.0,849500.0,827500.0,833000.0,2665.20613502
2025-10-07T16:00:00,832500.0,838000.0,828500.0,837000.0,903.85508211
2025-10-07T20:00:00,836500.0,839500.0,833500.0,833500.0,445.54196797
2025-10-08T00:00:00,833500.0,844500.0,833500.0,842000.0,1670.45898804
2025-10-08T04:00:00,841500.0,844000.0,833000.0,840000.0,549.4576125
2025-10-08T08:00:00,840000.0,842000.0,837500.0,839000.0,2305.90482497
2025-10-08T12:00:00,839000.0,844500.0,836000.0,840000.0,384.86377855
2025-10-08T16:00:00,838500.0,846500.0,838500.0,845000.0,426.61435788
2025-10-08T20:00:00,844500.0,846000.0,839000.0,841000.0,200.82833518
2025-10-09T00:00:00,841000.0,845500.0,836500.0,843500.0,1354.5340581
2025-10-09T04:00:00,843000.0,846000.0,838000.0,840500.0,680.74943593
2025-10-09T08:00:00,841000.0,842000.0,832500.0,839000.0,1339.04111632
2025-10-09T12:00:00,838500.0,846500.0,836500.0,843500.0,1543.71306743
2025-10-09T16:00:00,843500.0,846500.0,837000.0,844000.0,610.91526045
2025-10-09T20:00:00,844000.0,866500.0,841000.0,845500.0,1986.71513369
2025-10-10T00:00:00,845500.0,874000.0,845500.0,865000.0,3111.79799935
2025-10-10T04:00:00,865000.0,867500.0,853500.0,855500.0,1409.94589937
2025-10-10T08:00:00,855500.0,869500.0,855500.0,865500.0,1150.72010024
2025-10-10T12:00:00,865500.0,869000.0,847500.0,854000.0,4454.28356668
2025-10-10T16:00:00,854000.0,858500.0,831000.0,832000.0,5385.52786291
2025-10-10T20:00:00,831000.0,860000.0,743500.0,792500.0,28319.4309311
2025-10-11T00:00:00,790500.0,821000.0,770000.0,811500.0,6787.90181698
2025-10-11T04:00:00,812000.0,822500.0,793000.0,808000.0,2459.60825538
2025-10-11T08:00:00,808000.0,816500.0,791000.0,807000.0,1509.75370229
2025-10-11T12:00:00,807000.0,808000.0,793500.0,799500.0,951.80097494
2025-10-11T16:00:00,799500.0,802500.0,772000.0,774500.0,902.11583397
2025-10-11T20:00:00,774500.0,778500.0,744000.0,769500.0,2687.75401109
2025-10-12T00:00:00,770000.0,786500.0,760000.0,783500.0,1666.5868896
2025-10-12T04:00:00,783500.0,803000.0,783000.0,798000.0,1522.68107629
2025-10-12T08:00:00,798000.0,804000.0,791500.0,801000.0,1229.70853077
2025-10-12T12:00:00,800500.0,822500.0,794000.0,818000.0,2449.39551084
2025-10-12T16:00:00,817500.0,822500.0,806000.0,816000.0,1651.2658557
2025-10-12T20:00:00,816000.0,819500.0,807500.0,816500.0,984.02706169
2025-10-13T00:00:00,816500.0,827500.0,810500.0,813000.0,1689.65481327
2025-10-13T04:00:00,812500.0,820500.0,810000.0,817000.0,1277.24828817
2025-10-13T08:00:00,817000.0,819500.0,800000.0,808000.0,2622.56060615
2025-10-13T12:00:00,807500.0,818500.0,806500.0,814500.0,2103.51158697
2025-10-13T16:00:00,816000.0,820500.0,810500.0,816000.0,1139.68589094
2025-10-13T20:00:00,815500.0,817500.0,809500.0,815000.0,1045.78400934
2025-10-14T00:00:00,814500.0,817000.0,800000.0,806000.0,1531.4335716
2025-10-14T04:00:00,806500.0,807000.0,770500.0,784500.0,2578.10662463
2025-10-14T08:00:00,784500.0,798500.0,774000.0,788500.0,4180.31836986
2025-10-14T12:00:00,788500.0,805500.0,783000.0,803000.0,2192.90716834
2025-10-14T16:00:00,804000.0,812500.0,797500.0,806500.0,894.12830872
2025-10-14T20:00:00,806500.0,813500.0,803000.0,809000.0,609.77166837
2025-10-15T00:00:00,809000.0,813500.0,805000.0,807000.0,713.43496489
2025-10-15T04:00:00,807000.0,810000.0,801500.0,805000.0,2530.03871499
2025-10-15T08:00:00,805500.0,817000.0,799500.0,802000.0,3990.27644391
2025-10-15T12:00:00,801500.0,807000.0,793000.0,795500.0,1742.28605601
2025-10-15T16:00:00,795500.0,801000.0,794000.0,797000.0,229.70626128
2025-10-15T20:00:00,799000.0,802500.0,792000.0,794000.0,1263.67868529
2025-10-16T00:00:00,794000.0,803500.0,793500.0,797000.0,1529.79607211
2025-10-16T04:00:00,798000.0,799500.0,790000.0,794000.0,591.44298264
2025-10-16T08:00:00,794000.0,804000.0,781000.0,795500.0,2725.41874056
2025-10-16T12:00:00,795500.0,798500.0,781000.0,783000.0,1748.16292886
2025-10-16T16:00:00,783000.0,787500.0,773000.0,776500.0,631.09321614
2025-10-16T20:00:00,778000.0,778500.0,768500.0,771500.0,2334.72907891
2025-10-17T00:00:00,771500.0,779500.0,769500.0,773500.0,933.3980236
2025-10-17T04:00:00,773000.0,774000.0,730000.0,731000.0,2802.65065521
2025-10-17T08:00:00,732000.0,735500.0,683000.0,718500.0,8866.88305344
2025-10-17T12:00:00,718500.0,723500.0,706000.0,720500.0,4046.15927418
2025-10-17T16:00:00,720500.0,727000.0,711500.0,716000.0,1513.30353405
2025-10-17T20:00:00,716000.0,730000.0,715000.0,722000.0,1839.54632905
2025-10-18T00:00:00,722000.0,730000.0,719500.0,728000.0,1286.58226193
2025-10-18T04:00:00,727500.0,731500.0,722000.0,725500.0,1227.16227089
2025-10-18T08:00:00,726500.0,729000.0,721000.0,721000.0,556.18098538
2025-10-18T12:00:00,721000.0,722000.0,707500.0,713500.0,1799.46371295
2025-10-18T16:00:00,713500.0,714000.0,709500.0,713000.0,513.50817033
2025-10-18T20:00:00,713000.0,716500.0,711000.0,715500.0,415.88448701
2025-10-19T00:00:00,716000.0,716500.0,706000.0,708500.0,855.96864713
2025-10-19T04:00:00,709500.0,710500.0,700000.0,701500.0,1068.86095743
2025-10-19T08:00:00,702500.0,719500.0,693500.0,713000.0,2663.33462073
2025-10-19T12:00:00,713500.0,724500.0,711000.0,722000.0,1805.190655
2025-10-19T16:00:00,722000.0,724000.0,716000.0,718000.0,565.45931748
2025-10-19T20:00:00,717500.0,723000.0,716000.0,717500.0,540.2642153
2025-10-20T00:00:00,717000.0,722000.0,709500.0,721000.0,1205.13774802
2025-10-20T04:00:00,721500.0,728500.0,718000.0,721000.0,1695.7818962
2025-10-20T08:00:00,722500.0,724500.0,719000.0,721500.0,916.4996279
2025-10-20T12:00:00,721000.0,727000.0,719500.0,719500.0,802.06890132
2025-10-20T16:00:00,719500.0,728000.0,713000.0,725000.0,607.7261142
2025-10-20T20:00:00,725000.0,725500.0,717500.0,717500.0,418.97488906
2025-10-21T00:00:00,717500.0,721000.0,710000.0,711500.0,826.6521331
2025-10-21T04:00:00,711500.0,711500.0,701500.0,708000.0,1173.0715064
2025-10-21T08:00:00,707000.0,715500.0,701000.0,713500.0,778.80510787
2025-10-21T12:00:00,712500.0,759000.0,708000.0,758500.0,5886.92412108
2025-10-21T16:00:00,757500.0,765500.0,737000.0,737000.0,2021.70350003
2025-10-21T20:00:00,736500.0,737000.0,720500.0,724000.0,1549.33749671
2025-10-22T00:00:00,724500.0,730500.0,721000.0,726500.0,1116.31874617
2025-10-22T04:00:00,726500.0,729000.0,718000.0,722500.0,817.54625212
2025-10-22T08:00:00,722500.0,724000.0,708500.0,715500.0,1329.64997026
2025-10-22T12:00:00,715500.0,721000.0,708500.0,714000.0,890.26248134
2025-10-22T16:00:00,714000.0,719500.0,707000.0,719500.0,726.50236541
2025-10-22T20:00:00,718000.0,718500.0,704500.0,717000.0,758.5456027
2025-10-23T00:00:00,717000.0,740000.0,715500.0,729500.0,2206.16264952
2025-10-23T04:00:00,730000.0,738500.0,725000.0,728500.0,2215.90919587
