timestamp,open,high,low,close,volume
2026-04-02T06:53:00,1518.0,1518.0,1518.0,1518.0,515.97486217
2026-04-02T06:55:00,1518.0,1518.0,1518.0,1518.0,6587.61528327
2026-04-02T06:58:00,1519.0,1519.0,1519.0,1519.0,2376.44346269
2026-04-02T07:04:00,1518.0,1518.0,1517.0,1517.0,3600.42033595
2026-04-02T07:06:00,1518.0,1518.0,1518.0,1518.0,681.01851577
2026-04-02T07:07:00,1518.0,1518.0,1518.0,1518.0,22.39789195
2026-04-02T07:08:00,1518.0,1518.0,1518.0,1518.0,22.39789195
2026-04-02T07:09:00,1518.0,1518.0,1518.0,1518.0,11.8577075
2026-04-02T07:10:00,1518.0,1518.0,1518.0,1518.0,10.54018445
2026-04-02T07:11:00,1518.0,1518.0,1518.0,1518.0,22.39789195
2026-04-02T07:12:00,1518.0,1518.0,1518.0,1518.0,22.39789195
2026-04-02T07:21:00,1517.0,1517.0,1517.0,1517.0,65.1465798
2026-04-02T07:23:00,1517.0,1517.0,1517.0,1517.0,2051.33392518
2026-04-02T07:24:00,1517.0,1517.0,1517.0,1517.0,325.86754098
2026-04-02T07:27:00,1517.0,1517.0,1517.0,1517.0,39.95965223
2026-04-02T07:34:00,1517.0,1517.0,1517.0,1517.0,6404.8596351
2026-04-02T07:35:00,1517.0,1517.0,1517.0,1517.0,1227.56172666
2026-04-02T07:41:00,1517.0,1517.0,1517.0,1517.0,39.00461436
2026-04-02T07:42:00,1517.0,1517.0,1517.0,1517.0,22.41265655
2026-04-02T07:43:00,1517.0,1517.0,1517.0,1517.0,11.86552406
2026-04-02T07:44:00,1517.0,1517.0,1516.0,1516.0,7183.69664298
2026-04-02T07:45:00,1517.0,1517.0,1517.0,1517.0,22.41265655
2026-04-02T07:46:00,1517.0,1517.0,1517.0,1517.0,11.86552406
2026-04-02T07:47:00,1517.0,1517.0,1517.0,1517.0,10.54713249
2026-04-02T07:48:00,1517.0,1517.0,1517.0,1517.0,34.27818061
2026-04-02T07:49:00,1517.0,1517.0,1517.0,1517.0,10.54713249
2026-04-02T07:50:00,1517.0,1518.0,1517.0,1518.0,11.86014812
2026-04-02T07:52:00,1518.0,1518.0,1518.0,1518.0,503.37519887
2026-04-02T07:53:00,1519.0,1521.0,1519.0,1521.0,1351.95727384
2026-04-02T07:55:00,1519.0,1519.0,1516.0,1516.0,1855.33247271
2026-04-02T08:00:00,1521.0,1521.0,1521.0,1521.0,4.0
2026-04-02T08:03:00,1521.0,1523.0,1517.0,1517.0,1803.35534508
2026-04-02T08:05:00,1517.0,1517.0,1517.0,1517.0,2231.2241543
2026-04-02T08:06:00,1521.0,1521.0,1521.0,1521.0,4.40870138
2026-04-02T08:08:00,1516.0,1516.0,1516.0,1516.0,65.96306069
2026-04-02T08:15:00,1517.0,1517.0,1517.0,1517.0,1792.849764
2026-04-02T08:17:00,1518.0,1518.0,1517.0,1517.0,250.51401189
2026-04-02T08:19:00,1517.0,1517.0,1517.0,1517.0,657.56595386
2026-04-02T08:31:00,1517.0,1517.0,1517.0,1517.0,421.59284584
2026-04-02T08:32:00,1517.0,1517.0,1517.0,1517.0,519.15338105
2026-04-02T08:34:00,1521.0,1521.0,1521.0,1521.0,5.82992748
2026-04-02T08:35:00,1521.0,1521.0,1521.0,1521.0,63.03291483
2026-04-02T08:40:00,1517.0,1517.0,1517.0,1517.0,1563.51168165
2026-04-02T08:41:00,1517.0,1517.0,1517.0,1517.0,2023.17412386
2026-04-02T08:42:00,1517.0,1517.0,1517.0,1517.0,32.95978904
2026-04-02T08:43:00,1517.0,1517.0,1517.0,1517.0,138.92452207
2026-04-02T08:45:00,1516.0,1516.0,1516.0,1516.0,2241.72973538
2026-04-02T08:48:00,1516.0,1516.0,1516.0,1516.0,847.63283376
2026-04-02T08:49:00,1516.0,1516.0,1516.0,1516.0,2798.98334085
2026-04-02T08:50:00,1516.0,1516.0,1516.0,1516.0,656.41488798
2026-04-02T08:51:00,1516.0,1516.0,1516.0,1516.0,737.39358889
2026-04-02T08:53:00,1520.0,1520.0,1520.0,1520.0,4.70159657
2026-04-02T09:03:00,1520.0,1520.0,1520.0,1520.0,7.89473684
2026-04-02T09:07:00,1520.0,1520.0,1520.0,1520.0,286.47368421
2026-04-02T09:09:00,1517.0,1520.0,1517.0,1520.0,28.50297207
2026-04-02T09:13:00,1520.0,1520.0,1520.0,1520.0,416.52055921
2026-04-02T09:14:00,1518.0,1518.0,1518.0,1518.0,528.70365145
2026-04-02T09:15:00,1520.0,1520.0,1518.0,1518.0,1523.15867403
2026-04-02T09:22:00,1518.0,1518.0,1518.0,1518.0,329.38076416
2026-04-02T09:23:00,1518.0,1518.0,1518.0,1518.0,1652.17391305
2026-04-02T09:24:00,1518.0,1518.0,1518.0,1518.0,7.84017787
2026-04-02T09:25:00,1518.0,1518.0,1518.0,1518.0,1045.30497908
2026-04-02T09:27:00,1520.0,1520.0,1520.0,1520.0,3.28543307
2026-04-02T09:29:00,1518.0,1520.0,1518.0,1520.0,33.25188485
2026-04-02T09:31:00,1520.0,1520.0,1520.0,1520.0,10.70451616
2026-04-02T09:32:00,1520.0,1520.0,1520.0,1520.0,25.02038454
2026-04-02T09:33:00,1518.0,1518.0,1518.0,1518.0,37.89513042
2026-04-02T09:34:00,1518.0,1518.0,1518.0,1518.0,523.07934001
2026-04-02T09:39:00,1520.0,1520.0,1520.0,1520.0,3.28543307
2026-04-02T09:40:00,1520.0,1520.0,1520.0,1520.0,1625.90195068
2026-04-02T09:41:00,1521.0,1521.0,1521.0,1521.0,3.85394736
2026-04-02T09:44:00,1521.0,1521.0,1521.0,1521.0,181.33865348
2026-04-02T09:51:00,1521.0,1521.0,1521.0,1521.0,29.65384615
2026-04-02T09:52:00,1521.0,1521.0,1521.0,1521.0,132.91776202
2026-04-02T09:53:00,1520.0,1520.0,1520.0,1520.0,29.65384615
2026-04-02T09:59:00,1521.0,1521.0,1520.0,1520.0,157.5593072
2026-04-02T10:06:00,1520.0,1520.0,1520.0,1520.0,3.29229756
2026-04-02T10:07:00,1520.0,1520.0,1520.0,1520.0,123.56872188
2026-04-02T10:12:00,1521.0,1521.0,1521.0,1521.0,4341.83800916
2026-04-02T10:13:00,1521.0,1521.0,1521.0,1521.0,34.14313852
2026-04-02T10:14:00,1521.0,1521.0,1521.0,1521.0,359.66746456
2026-04-02T10:15:00,1521.0,1521.0,1521.0,1521.0,50.81482927
2026-04-02T10:17:00,1520.0,1520.0,1520.0,1520.0,66.18133686
2026-04-02T10:18:00,1520.0,1520.0,1520.0,1520.0,121.40484122
2026-04-02T10:19:00,1520.0,1521.0,1520.0,1521.0,2274.96931565
2026-04-02T10:20:00,1521.0,1521.0,1521.0,1521.0,22.33902759
2026-04-02T10:21:00,1522.0,1522.0,1521.0,1521.0,1184.49258067
2026-04-02T10:22:00,1521.0,1521.0,1519.0,1519.0,11.81877872
2026-04-02T10:23:00,1519.0,1519.0,1519.0,1519.0,22.3243598
2026-04-02T10:24:00,1519.0,1519.0,1519.0,1519.0,138.55846153
2026-04-02T10:30:00,1518.0,1519.0,1518.0,1519.0,23.41579947
2026-04-02T10:31:00,1519.0,1519.0,1518.0,1519.0,2025.7241544
2026-04-02T10:32:00,1519.0,1519.0,1519.0,1519.0,39.40460259
2026-04-02T10:34:00,1518.0,1518.0,1518.0,1518.0,378.36448268
2026-04-02T10:40:00,1518.0,1518.0,1518.0,1518.0,414.06232472
2026-04-02T10:42:00,1518.0,1518.0,1518.0,1518.0,849.26337516
2026-04-02T10:47:00,1518.0,1519.0,1518.0,1519.0,2392.33491257
2026-04-02T10:48:00,1519.0,1519.0,1519.0,1519.0,19.74983541
2026-04-02T10:50:00,1519.0,1519.0,1519.0,1519.0,119.70884344
2026-04-02T10:51:00,1519.0,1519.0,1519.0,1519.0,10.50558108
2026-04-02T10:52:00,1519.0,1519.0,1519.0,1519.0,11.81877872
2026-04-02T10:53:00,1519.0,1519.0,1519.0,1519.0,54.286017
2026-04-02T10:59:00,1518.0,1518.0,1518.0,1518.0,509.25126442
2026-04-02T11:01:00,1518.0,1518.0,1518.0,1518.0,50.81482927
2026-04-02T11:07:00,1519.0,1519.0,1519.0,1519.0,140.64856972
2026-04-02T11:11:00,1519.0,1519.0,1519.0,1519.0,13.91667563
2026-04-02T11:18:00,1518.0,1518.0,1518.0,1518.0,140.64856972
2026-04-02T11:19:00,1518.0,1518.0,1518.0,1518.0,8.94099428
2026-04-02T11:22:00,1518.0,1518.0,1518.0,1518.0,6192.87247424
2026-04-02T11:24:00,1518.0,1518.0,1517.0,1517.0,7187.50825363
2026-04-02T11:25:00,1517.0,1517.0,1517.0,1517.0,199.07100199
2026-04-02T11:26:00,1517.0,1517.0,1517.0,1517.0,229.96729903
2026-04-02T11:28:00,1517.0,1517.0,1517.0,1517.0,65.54099999
2026-04-02T11:31:00,1517.0,1517.0,1517.0,1517.0,131.38896241
2026-04-02T11:34:00,1517.0,1517.0,1517.0,1517.0,58.99213704
2026-04-02T11:36:00,1517.0,1517.0,1517.0,1517.0,1992.82030844
2026-04-02T11:37:00,1517.0,1517.0,1517.0,1517.0,125.14247189
2026-04-02T11:38:00,1518.0,1518.0,1517.0,1517.0,4438.11334192
2026-04-02T11:39:00,1517.0,1517.0,1517.0,1517.0,3252.53253419
2026-04-02T11:42:00,1517.0,1517.0,1517.0,1517.0,445.61818959
2026-04-02T11:48:00,1518.0,1518.0,1518.0,1518.0,3.66183256
2026-04-02T11:51:00,1517.0,1517.0,1517.0,1517.0,586.2520267
2026-04-02T11:53:00,1518.0,1518.0,1518.0,1518.0,53.00881
2026-04-02T11:58:00,1518.0,1518.0,1518.0,1518.0,65.29545684
2026-04-02T11:59:00,1518.0,1518.0,1518.0,1518.0,1163.56257261
2026-04-02T12:01:00,1518.0,1518.0,1518.0,1518.0,29.73943755
2026-04-02T12:04:00,1518.0,1518.0,1518.0,1518.0,716.12768694
2026-04-02T12:05:00,1518.0,1518.0,1518.0,1518.0,6556.32458639
2026-04-02T12:07:00,1519.0,1519.0,1519.0,1519.0,3.85902503
2026-04-02T12:09:00,1518.0,1518.0,1518.0,1518.0,1272.18993511
2026-04-02T12:11:00,1518.0,1518.0,1518.0,1518.0,1621.49101804
2026-04-02T12:15:00,1518.0,1518.0,1518.0,1518.0,860.30262103
2026-04-02T12:16:00,1518.0,1518.0,1518.0,1518.0,29.73943756
2026-04-02T12:18:00,1518.0,1518.0,1518.0,1518.0,775.77852052
2026-04-02T12:20:00,1518.0,1518.0,1518.0,1518.0,5060.61499519
2026-04-02T12:23:00,1518.0,1518.0,1518.0,1518.0,166.84610259
2026-04-02T12:27:00,1518.0,1518.0,1518.0,1518.0,109.52413532
2026-04-02T12:28:00,1518.0,1518.0,1518.0,1518.0,3311.80543993
2026-04-02T12:35:00,1519.0,1519.0,1519.0,1519.0,4.39855072
2026-04-02T12:37:00,1519.0,1519.0,1519.0,1519.0,1014.83016812
2026-04-02T12:40:00,1519.0,1519.0,1519.0,1519.0,107.34236634
2026-04-02T12:41:00,1519.0,1519.0,1519.0,1519.0,188.86362847
2026-04-02T12:50:00,1519.0,1519.0,1519.0,1519.0,491.10492017
2026-04-02T12:52:00,1519.0,1519.0,1519.0,1519.0,8.0
2026-04-02T12:53:00,1520.0,1520.0,1519.0,1519.0,1000.0
2026-04-02T13:02:00,1519.0,1519.0,1519.0,1519.0,1661.30538393
2026-04-02T13:03:00,1520.0,1521.0,1520.0,1521.0,930.97348717
2026-04-02T13:04:00,1522.0,1522.0,1520.0,1522.0,618.12073145
2026-04-02T13:05:00,1522.0,1523.0,1522.0,1523.0,15.45911814
2026-04-02T13:06:00,1522.0,1522.0,1522.0,1522.0,10.50558108
2026-04-02T13:07:00,1522.0,1522.0,1520.0,1520.0,22.3243598
2026-04-02T13:08:00,1520.0,1520.0,1520.0,1520.0,11.81877872
2026-04-02T13:09:00,1520.0,1520.0,1520.0,1520.0,10.50558108
2026-04-02T13:10:00,1520.0,1520.0,1520.0,1520.0,22.33126229
2026-04-02T13:11:00,1520.0,1520.0,1520.0,1520.0,11.82654402
2026-04-02T13:12:00,1520.0,1520.0,1520.0,1520.0,582.09436739
2026-04-02T13:13:00,1522.0,1522.0,1520.0,1520.0,14.89947437
2026-04-02T13:14:00,1520.0,1522.0,1520.0,1522.0,15.45943875
2026-04-02T13:15:00,1521.0,1521.0,1520.0,1520.0,22.33902759
2026-04-02T13:16:00,1521.0,1521.0,1521.0,1521.0,8.94099428
2026-04-02T13:17:00,1521.0,1521.0,1521.0,1521.0,11.82654402
2026-04-02T13:18:00,1521.0,1521.0,1520.0,1520.0,22.33902759
2026-04-02T13:19:00,1521.0,1521.0,1520.0,1520.0,353.49936709
2026-04-02T13:20:00,1521.0,1521.0,1521.0,1521.0,43.10656589
2026-04-02T13:21:00,1521.0,1521.0,1521.0,1521.0,11.82654402
2026-04-02T13:22:00,1521.0,1521.0,1521.0,1521.0,10.51248357
2026-04-02T13:23:00,1520.0,1520.0,1520.0,1520.0,22.33902759
2026-04-02T13:24:00,1520.0,1520.0,1520.0,1520.0,11.82654402
2026-04-02T13:25:00,1520.0,1520.0,1520.0,1520.0,22.33902759
2026-04-02T13:26:00,1522.0,1522.0,1522.0,1522.0,325.13534822
2026-04-02T13:27:00,1522.0,1522.0,1522.0,1522.0,11.82654402
2026-04-02T13:37:00,1521.0,1521.0,1521.0,1521.0,130.6763751
2026-04-02T13:40:00,1521.0,1521.0,1521.0,1521.0,130.73656408
2026-04-02T13:41:00,1521.0,1521.0,1521.0,1521.0,643.95300531
2026-04-02T13:45:00,1521.0,1522.0,1521.0,1522.0,3710.56098678
2026-04-02T13:50:00,1521.0,1521.0,1521.0,1521.0,966.81593413
2026-04-02T13:56:00,1521.0,1521.0,1521.0,1521.0,737.26447367
2026-04-02T13:58:00,1521.0,1521.0,1521.0,1521.0,14364.45123921
2026-04-02T14:01:00,1521.0,1521.0,1521.0,1521.0,969.25705698
2026-04-02T14:03:00,1521.0,1521.0,1521.0,1521.0,34.33105263
2026-04-02T14:06:00,1521.0,1521.0,1521.0,1521.0,157.25846509
2026-04-02T14:08:00,1522.0,1522.0,1522.0,1522.0,3.64497041
2026-04-02T14:11:00,1522.0,1522.0,1522.0,1522.0,109.14844811
2026-04-02T14:12:00,1521.0,1521.0,1521.0,1521.0,203.00669337
2026-04-02T14:15:00,1521.0,1521.0,1521.0,1521.0,14364.4512392
2026-04-02T14:17:00,1521.0,1521.0,1521.0,1521.0,12.81212914
2026-04-02T14:18:00,1521.0,1522.0,1521.0,1522.0,647.36058842
2026-04-02T14:26:00,1522.0,1522.0,1522.0,1522.0,252.94844159
2026-04-02T14:27:00,1522.0,1522.0,1522.0,1522.0,374.81259371
2026-04-02T14:28:00,1522.0,1522.0,1522.0,1522.0,0.1661312
2026-04-02T14:36:00,1521.0,1522.0,1521.0,1522.0,126.51984816
2026-04-02T14:38:00,1521.0,1521.0,1521.0,1521.0,287.10493938
2026-04-02T14:43:00,1523.0,1523.0,1523.0,1523.0,3.66666666
2026-04-02T14:47:00,1523.0,1523.0,1523.0,1523.0,1769.59320733
2026-04-02T14:49:00,1521.0,1521.0,1520.0,1520.0,1769.59320733
2026-04-02T14:50:00,1520.0,1521.0,1520.0,1521.0,1548.7434568
2026-04-02T14:54:00,1522.0,1522.0,1522.0,1522.0,3.65220249
2026-04-02T14:55:00,1522.0,1522.0,1522.0,1522.0,336.78029604
2026-04-02T14:56:00,1522.0,1522.0,1522.0,1522.0,327.50188612
2026-04-02T14:58:00,1522.0,1522.0,1522.0,1522.0,13.14060446
2026-04-02T15:03:00,1518.0,1518.0,1518.0,1518.0,14.98322589
2026-04-02T15:04:00,1522.0,1522.0,1522.0,1522.0,3.85902503
2026-04-02T15:13:00,1518.0,1518.0,1518.0,1518.0,1979.2
2026-04-02T15:15:00,1518.0,1518.0,1518.0,1518.0,581.81778675
2026-04-02T15:19:00,1521.0,1521.0,1521.0,1521.0,5.82608695
2026-04-02T15:44:00,1521.0,1521.0,1521.0,1521.0,3075.69095136
2026-04-02T15:46:00,1521.0,1521.0,1521.0,1521.0,8.40302432
2026-04-02T15:49:00,1518.0,1518.0,1518.0,1518.0,509.06489612
2026-04-02T15:56:00,1520.0,1520.0,1520.0,1520.0,5.85507246
2026-04-02T16:32:00,1518.0,1518.0,1516.0,1516.0,32.96503957
2026-04-02T16:34:00,1520.0,1520.0,1520.0,1520.0,32.89473684
2026-04-02T16:37:00,1520.0,1520.0,1516.0,1516.0,30.99708964
2026-04-02T17:29:00,1519.0,1519.0,1519.0,1519.0,11.84990125
2026-04-02T17:30:00,1519.0,1519.0,1519.0,1519.0,10.53324555
2026-04-02T18:16:00,1516.0,1516.0,1516.0,1516.0,19.6995568
2026-04-02T18:47:00,1516.0,1516.0,1516.0,1516.0,91.44478186
2026-04-02T18:51:00,1519.0,1519.0,1519.0,1519.0,13.15789472
2026-04-02T19:24:00,1519.0,1519.0,1519.0,1519.0,4.52536319
2026-04-02T19:27:00,1519.0,1519.0,1519.0,1519.0,66.99546869
2026-04-02T19:30:00,1516.0,1516.0,1516.0,1516.0,66.99546869
2026-04-02T19:38:00,1516.0,1516.0,1515.0,1515.0,5767.71522375
2026-04-02T19:44:00,1516.0,1516.0,1516.0,1516.0,14.9832259
2026-04-02T19:45:00,1516.0,1516.0,1516.0,1516.0,542.96886681
2026-04-02T19:46:00,1516.0,1516.0,1516.0,1516.0,52.59705238
2026-04-02T19:47:00,1516.0,1516.0,1516.0,1516.0,75.38621372
2026-04-02T19:48:00,1515.0,1515.0,1515.0,1515.0,5950.02921499
2026-04-02T19:55:00,1515.0,1515.0,1515.0,1515.0,6750.59266218
2026-04-02T20:11:00,1515.0,1515.0,1515.0,1515.0,196.31922024
2026-04-02T20:13:00,1515.0,1515.0,1515.0,1515.0,120.61541516
2026-04-02T20:16:00,1515.0,1515.0,1515.0,1515.0,348.71431343
2026-04-02T20:17:00,1515.0,1515.0,1515.0,1515.0,240.59660568
2026-04-02T20:31:00,1515.0,1515.0,1515.0,1515.0,173.89016525
2026-04-02T20:32:00,1515.0,1515.0,1515.0,1515.0,11.88118811
2026-04-02T20:33:00,1515.0,1515.0,1515.0,1515.0,10.5610561
2026-04-02T20:51:00,1519.0,1519.0,1519.0,1519.0,7.89993416
2026-04-02T21:05:00,1515.0,1515.0,1515.0,1515.0,593.53256447
2026-04-02T21:09:00,1515.0,1515.0,1515.0,1515.0,29.05610559
2026-04-02T21:10:00,1515.0,1515.0,1515.0,1515.0,10.5610561
2026-04-02T21:12:00,1514.0,1514.0,1514.0,1514.0,664.28218216
2026-04-02T21:13:00,1515.0,1515.0,1514.0,1515.0,246.60796868
2026-04-02T21:14:00,1514.0,1514.0,1514.0,1514.0,895.22408252
2026-04-02T21:17:00,1514.0,1514.0,1514.0,1514.0,2072.02620151
2026-04-02T21:26:00,1515.0,1515.0,1515.0,1515.0,22.44224421
2026-04-02T21:29:00,1515.0,1515.0,1515.0,1515.0,11.88118811
2026-04-02T21:30:00,1515.0,1515.0,1515.0,1515.0,10.5610561
2026-04-02T21:32:00,1515.0,1515.0,1515.0,1515.0,11.88118811
2026-04-02T21:33:00,1515.0,1515.0,1515.0,1515.0,10.5610561
2026-04-02T21:47:00,1514.0,1514.0,1514.0,1514.0,1033.12857818
2026-04-02T21:51:00,1515.0,1515.0,1515.0,1515.0,205.69649168
2026-04-02T21:52:00,1514.0,1514.0,1514.0,1514.0,287.63561577
2026-04-02T21:59:00,1515.0,1515.0,1515.0,1515.0,1030.24329419
2026-04-02T22:01:00,1515.0,1515.0,1515.0,1515.0,1430.99710577
2026-04-02T22:06:00,1515.0,1515.0,1515.0,1515.0,1600.45653699
2026-04-02T22:21:00,1519.0,1519.0,1519.0,1519.0,3.29163923
2026-04-02T22:41:00,1516.0,1516.0,1516.0,1516.0,1680.165466
2026-04-02T22:45:00,1515.0,1515.0,1515.0,1515.0,4385.56987121
2026-04-02T23:08:00,1515.0,1515.0,1515.0,1515.0,1142.52477998
2026-04-02T23:31:00,1515.0,1515.0,1515.0,1515.0,188.97488428
2026-04-02T23:44:00,1517.0,1517.0,1517.0,1517.0,976.98724493
2026-04-03T00:00:00,1519.0,1519.0,1519.0,1519.0,3.94996708
2026-04-03T00:01:00,1519.0,1519.0,1517.0,1517.0,4087.89695616
2026-04-03T00:03:00,1517.0,1517.0,1517.0,1517.0,32.98153034
2026-04-03T00:04:00,1517.0,1517.0,1517.0,1517.0,116.75229658
2026-04-03T00:05:00,1517.0,1517.0,1517.0,1517.0,1286.34809139
2026-04-03T00:06:00,1517.0,1517.0,1516.0,1516.0,878.96301171
2026-04-03T00:07:00,1515.0,1515.0,1515.0,1515.0,3972.81970446
2026-04-03T00:18:00,1515.0,1515.0,1515.0,1515.0,1325.59714837
2026-04-03T00:19:00,1515.0,1515.0,1515.0,1515.0,1662.59660652
2026-04-03T00:22:00,1515.0,1515.0,1515.0,1515.0,134.15113418
2026-04-03T00:26:00,1515.0,1515.0,1515.0,1515.0,3.30040001
2026-04-03T00:30:00,1515.0,1515.0,1514.0,1514.0,65.84148156
2026-04-03T00:31:00,1515.0,1515.0,1515.0,1515.0,11.91651271
2026-04-03T00:37:00,1514.0,1514.0,1514.0,1514.0,2880.08121511
2026-04-03T00:38:00,1514.0,1514.0,1514.0,1514.0,353.77693055
2026-04-03T00:39:00,1515.0,1515.0,1514.0,1514.0,132.1003963
2026-04-03T00:40:00,1514.0,1514.0,1514.0,1514.0,4444.50719084
2026-04-03T00:43:00,1514.0,1514.0,1514.0,1514.0,66.09385327
2026-04-03T00:45:00,1514.0,1514.0,1514.0,1514.0,62.0264137
2026-04-03T00:46:00,1514.0,1514.0,1514.0,1514.0,32.17656323
2026-04-03T00:51:00,1513.0,1513.0,1513.0,1513.0,129.01286077
2026-04-03T00:52:00,1513.0,1513.0,1513.0,1513.0,91.35290954
2026-04-03T00:55:00,1513.0,1513.0,1513.0,1513.0,38.03609333
2026-04-03T01:02:00,1513.0,1513.0,1513.0,1513.0,850.60798243
2026-04-03T01:05:00,1513.0,1513.0,1513.0,1513.0,134.17052215
2026-04-03T01:09:00,1513.0,1513.0,1513.0,1513.0,3.97350993
2026-04-03T01:12:00,1513.0,1513.0,1513.0,1513.0,1281.2286539
2026-04-03T01:28:00,1513.0,1513.0,1513.0,1513.0,17.8612029
2026-04-03T01:29:00,1513.0,1513.0,1513.0,1513.0,11.89689358
2026-04-03T01:30:00,1512.0,1512.0,1512.0,1512.0,915.49999763
2026-04-03T01:34:00,1512.0,1512.0,1512.0,1512.0,328.94736842
2026-04-03T01:39:00,1512.0,1512.0,1512.0,1512.0,876.22184828
2026-04-03T01:44:00,1513.0,1513.0,1512.0,1512.0,3135.9178127
2026-04-03T01:46:00,1512.0,1513.0,1512.0,1512.0,4349.75735718
2026-04-03T01:54:00,1513.0,1515.0,1513.0,1515.0,562.30813558
2026-04-03T01:56:00,1513.0,1513.0,1513.0,1513.0,100.0
2026-04-03T02:06:00,1513.0,1513.0,1513.0,1513.0,1440.96492106
2026-04-03T02:07:00,1513.0,1513.0,1513.0,1513.0,83.90917774
2026-04-03T02:18:00,1514.0,1514.0,1514.0,1514.0,798.16687886
2026-04-03T02:29:00,1515.0,1515.0,1515.0,1515.0,252.91512659
2026-04-03T02:30:00,1514.0,1514.0,1514.0,1514.0,200.66750437
2026-04-03T02:39:00,1515.0,1515.0,1515.0,1515.0,1007.15714749
2026-04-03T02:48:00,1514.0,1514.0,1514.0,1514.0,522.90218031
2026-04-03T02:55:00,1514.0,1514.0,1514.0,1514.0,69.90089024
2026-04-03T02:59:00,1514.0,1514.0,1514.0,1514.0,205.69649168
2026-04-03T03:03:00,1514.0,1514.0,1514.0,1514.0,7.92602378
2026-04-03T03:06:00,1515.0,1515.0,1515.0,1515.0,3.3031704
2026-04-03T03:12:00,1514.0,1514.0,1514.0,1514.0,50.3673702
2026-04-03T03:15:00,1515.0,1515.0,1515.0,1515.0,5271.39453329
2026-04-03T03:17:00,1515.0,1515.0,1515.0,1515.0,216.53694511
2026-04-03T03:31:00,1514.0,1514.0,1514.0,1514.0,1007.15714749
2026-04-03T03:37:00,1514.0,1514.0,1514.0,1514.0,4353.86641933
2026-04-03T03:42:00,1514.0,1514.0,1514.0,1514.0,252.91512659
2026-04-03T03:44:00,1514.0,1514.0,1514.0,1514.0,3.3031704
2026-04-03T03:45:00,1514.0,1514.0,1514.0,1514.0,6.60501982
2026-04-03T03:54:00,1514.0,1514.0,1514.0,1514.0,361.91432771
2026-04-03T04:18:00,1514.0,1514.0,1514.0,1514.0,54.53186233
2026-04-03T04:31:00,1515.0,1515.0,1515.0,1515.0,5.0
2026-04-03T04:43:00,1514.0,1514.0,1514.0,1514.0,2124.4571207
2026-04-03T04:44:00,1514.0,1514.0,1514.0,1514.0,22.45706736
2026-04-03T04:50:00,1513.0,1513.0,1513.0,1513.0,6377.01032213
2026-04-03T04:58:00,1513.0,1513.0,1512.0,1512.0,78544.18708756
2026-04-03T04:59:00,1515.0,1515.0,1515.0,1515.0,6.93069306
2026-04-03T05:02:00,1515.0,1515.0,1515.0,1515.0,22.2870358
2026-04-03T05:07:00,1515.0,1515.0,1515.0,1515.0,247.88463853
2026-04-03T05:19:00,1513.0,1513.0,1513.0,1513.0,3.63036303
2026-04-03T05:21:00,1513.0,1513.0,1513.0,1513.0,586.72687085
2026-04-03T05:41:00,1513.0,1513.0,1513.0,1513.0,237.42922147
2026-04-03T05:49:00,1513.0,1513.0,1513.0,1513.0,330.0330033
2026-04-03T05:57:00,1515.0,1515.0,1515.0,1515.0,4.0
2026-04-03T05:58:00,1515.0,1515.0,1515.0,1515.0,750.28974917
2026-04-03T05:59:00,1515.0,1515.0,1515.0,1515.0,329.70313523
2026-04-03T06:00:00,1513.0,1513.0,1513.0,1513.0,159.70304772
2026-04-03T06:04:00,1513.0,1513.0,1513.0,1513.0,763.05599408
2026-04-03T06:05:00,1513.0,1513.0,1513.0,1513.0,148.8875416
2026-04-03T06:07:00,1513.0,1513.0,1513.0,1513.0,2690.18265309
2026-04-03T06:11:00,1513.0,1513.0,1513.0,1513.0,2091.02923947
2026-04-03T06:21:00,1513.0,1513.0,1513.0,1513.0,811.42676189
2026-04-03T06:27:00,1513.0,1513.0,1513.0,1513.0,563.54212336
2026-04-03T06:30:00,1513.0,1513.0,1513.0,1513.0,330.46926636
2026-04-03T06:44:00,1513.0,1513.0,1513.0,1513.0,72.52145295
2026-04-03T06:56:00,1513.0,1513.0,1513.0,1513.0,19.30583957
2026-04-03T07:06:00,1513.0,1513.0,1513.0,1513.0,267.66643133
2026-04-03T07:07:00,1514.0,1514.0,1514.0,1514.0,16.50429326
2026-04-03T07:09:00,1514.0,1514.0,1514.0,1514.0,11.88903566
2026-04-03T07:10:00,1513.0,1513.0,1513.0,1513.0,3181.77624864
2026-04-03T07:11:00,1512.0,1512.0,1512.0,1512.0,134.53657585
2026-04-03T07:16:00,1514.0,1514.0,1514.0,1514.0,11.88903566
2026-04-03T07:20:00,1514.0,1514.0,1514.0,1514.0,11.88903566
2026-04-03T07:21:00,1514.0,1515.0,1514.0,1515.0,10.56715975
2026-04-03T07:36:00,1512.0,1512.0,1512.0,1512.0,150.0
2026-04-03T07:40:00,1512.0,1512.0,1512.0,1512.0,98.92318995
2026-04-03T07:41:00,1512.0,1512.0,1512.0,1512.0,6630.54064714
2026-04-03T07:43:00,1512.0,1512.0,1512.0,1512.0,194.8832506
2026-04-03T07:47:00,1512.0,1512.0,1512.0,1512.0,1243.17720952
2026-04-03T07:53:00,1512.0,1512.0,1512.0,1512.0,992.06349207
2026-04-03T07:54:00,1512.0,1512.0,1512.0,1512.0,6126.52651062
